b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	208	142	40	1107	654	228	131	1527	12
395	226	78	48	557	368	110	77	1208	24
180	847	36	168	509	1292	101	254	937	32
334	767	66	145	514	940	104	180	447	44
18	1022	4	201	207	1188	43	236	490	68
571	150	119	29	735	322	150	60	919	77
373	6	78	1	1468	1005	300	204	1000	82
1	1005	0	204	485	1478	97	300	1001	82
1312	211	269	42	1438	335	294	66	1000	83
491	1	98	0	994	509	197	98	1001	83
597	695	130	138	741	843	160	169	1409	134
70	993	16	195	194	1218	41	238	1412	137
711	341	153	67	929	513	199	104	1202	143
353	6	69	1	558	199	109	39	1035	161
568	1032	115	200	1057	1226	211	238	1329	162
