b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	1035	7	204	457	1507	90	299	20	436
449	14	88	3	722	506	143	105	20	437
168	1005	33	198	592	1507	120	299	57	436
584	14	118	3	945	446	193	92	57	437
695	809	142	157	960	1099	197	216	206	429
85	330	19	68	396	725	88	155	333	425
31	504	6	108	625	1213	131	255	388	426
10	258	2	47	312	620	68	124	569	415
1040	286	215	56	1339	491	271	96	589	420
1070	844	222	175	1392	1137	285	232	789	423
1252	1087	246	222	1517	1419	300	290	977	428
91	7	18	1	1056	1154	217	228	978	429
1	418	0	84	170	534	36	109	1813	446
6	1007	1	191	226	1265	47	244	1981	454
336	1265	66	244	460	1388	92	270	3135	454
