b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1301	163	249	1203	1556	241	299	11	1122
965	326	194	63	1414	1027	288	213	12	1123
166	610	32	122	866	1489	168	300	13	1123
688	1074	130	199	1230	1607	235	300	15	1125
1	382	0	75	559	800	113	158	16	1126
12	754	2	148	376	971	80	195	107	1135
16	133	3	24	773	742	159	152	124	1137
1281	1293	265	248	1439	1452	297	280	129	1138
104	468	21	98	308	652	63	136	158	1141
788	376	156	72	1112	832	219	162	269	1156
794	106	172	22	1321	457	286	99	295	1158
299	77	62	16	935	555	193	113	307	1160
559	1278	109	254	769	1409	151	281	322	1162
443	1136	90	230	666	1448	136	288	325	1163
758	671	144	130	1141	1509	223	298	384	1171
878	115	177	23	1291	632	262	129	391	1181
858	420	172	78	1289	833	258	161	393	1172
1	221	0	42	540	575	111	113	394	1177
334	207	69	35	1554	1441	300	269	395	1175
1	1441	0	269	178	1614	32	300	396	1175
990	52	207	10	1218	259	255	53	417	768
990	222	207	43	1214	407	254	82	417	1011
493	891	97	168	923	1081	182	206	468	1154
745	42	152	9	911	218	186	44	517	1151
1	258	0	50	363	605	80	126	557	1112
999	854	200	178	1503	1313	300	268	559	1116
203	760	42	167	372	923	74	198	560	1042
224	387	47	74	670	815	144	164	861	1278
1214	256	229	48	1510	603	288	117	862	1280
1206	577	251	110	1425	750	300	147	902	1297
1245	1131	244	216	1538	1423	298	269	904	1297
1	1414	0	267	153	1579	29	299	905	1297
289	26	54	5	1602	1578	297	298	905	1298
343	540	65	102	707	957	134	186	1176	1553
46	250	11	49	408	907	86	184	1308	1409
64	1170	11	227	292	1402	57	273	1482	208
872	1099	161	199	1128	1316	209	240	1512	2208
254	1344	50	258	387	1524	76	293	2014	1502
868	16	165	2	1529	720	300	139	2051	1605
118	52	22	10	350	284	66	53	2055	1609
986	1238	197	235	1114	1373	222	261	2170	2061
525	1476	105	263	665	1666	131	300	2510	1646
112	187	21	31	328	329	64	59	3027	1679
805	120	154	19	1292	590	249	110	3030	1680
230	981	41	185	541	1241	106	237	3039	1685
14	387	3	78	147	548	37	118	3452	1058
735	1169	146	226	1229	1557	239	300	3529	1718
788	1225	147	228	1062	1586	192	289	4304	1773
759	670	140	117	1177	1149	214	203	6615	1968
80	594	14	110	1058	1556	186	280	6847	2724
1364	1431	255	248	1589	1593	295	277	7107	2931
1126	78	211	17	1462	519	275	100	7643	2559
678	33	126	7	1567	1164	297	224	7643	2793
244	20	45	4	563	338	106	64	8164	3049
374	1034	67	190	648	1291	120	238	8358	3061
10	260	2	44	522	709	98	127	8528	3097
216	351	41	67	449	598	87	116	9297	2192
162	553	30	106	1088	1552	197	286	9466	2052
465	722	86	125	782	1260	149	236	9865	3145
455	1113	84	191	782	1632	149	297	9865	3759
