b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	1043	106	208	929	1420	197	288	682	5
1	131	0	29	518	563	105	114	291	24
700	1015	137	219	1207	1412	240	300	164	31
345	1207	70	236	677	1510	138	300	705	109
499	640	104	129	1161	1152	239	234	722	138
50	769	11	154	236	999	49	202	378	147
107	135	21	27	309	388	64	77	526	147
1142	476	230	99	1488	820	299	170	201	182
134	565	26	117	669	1037	136	213	348	182
46	46	10	9	1302	1455	271	300	400	187
52	103	10	21	1304	1494	262	300	401	188
1	257	0	49	1199	1541	233	294	402	189
1147	6	222	1	1522	406	300	84	402	190
1	406	0	84	334	776	67	157	403	190
875	734	182	151	1317	1199	275	247	379	191
1113	1192	223	242	1271	1344	256	273	240	233
112	1089	25	217	498	1469	100	292	91	261
810	1306	154	264	985	1470	187	295	9706	274
182	874	37	169	562	1320	114	260	216	280
497	117	102	23	1036	671	210	135	138	281
499	218	100	44	787	510	158	105	240	283
112	771	24	152	545	1257	115	255	618	284
527	133	108	27	742	347	150	69	224	286
