b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1039	179	210	1392	1504	271	300	802	73
1	45	0	8	1238	1206	253	244	803	74
1262	85	260	18	1480	293	300	57	815	76
479	869	96	177	1062	1366	220	282	815	77
463	1317	92	265	663	1502	130	300	821	74
663	1	130	0	1343	525	269	107	821	75
5	541	1	110	737	1010	161	210	822	75
1243	531	255	107	1470	721	300	145	989	76
1	721	0	145	310	1011	59	200	990	76
840	299	168	60	1322	724	269	149	1021	77
1329	687	270	131	1484	870	300	167	1037	80
1	870	0	167	272	988	53	189	1038	80
377	557	73	109	977	950	204	191	1048	78
1	828	0	165	669	1479	138	300	1049	78
669	1	138	0	1303	627	265	127	1049	79
1261	272	249	55	1399	398	274	78	1098	83
41	538	8	111	295	799	56	160	1124	81
877	519	177	107	1241	715	252	146	1278	84
57	1082	12	221	659	1472	132	299	1333	81
1074	5	219	1	1420	538	291	112	1333	82
1	219	0	46	196	421	40	88	1334	82
692	169	141	36	1472	588	300	117	1339	85
1327	14	276	2	1443	121	300	24	1700	89
1	121	0	24	957	1104	196	224	1701	89
26	423	4	87	765	1129	150	228	1756	87
920	106	182	22	1539	685	300	131	1851	88
840	882	165	167	1334	1228	262	235	1852	88
1	685	0	131	273	834	53	158	1852	88
909	1023	176	208	1171	1276	226	256	1936	89
734	891	146	183	1046	1178	205	238	2009	93
828	374	164	71	1536	1447	297	279	2039	102
380	79	75	16	498	197	99	41	2054	114
693	618	142	124	1062	1018	212	198	2155	111
736	1	138	0	1563	1254	300	251	2837	132
361	568	71	110	688	1114	133	212	2843	127
465	1247	92	240	706	1562	141	300	2865	122
721	993	148	198	835	1120	171	224	2867	123
213	1102	42	218	462	1572	90	300	3021	129
462	1	90	0	662	473	125	87	3021	130
181	1	35	0	885	568	173	113	3107	131
984	561	194	112	1478	1235	290	244	3107	134
112	491	22	96	330	709	67	141	3108	131
326	1230	61	224	578	1564	110	294	3140	1784
233	1204	48	241	512	1481	101	294	3148	121
755	160	150	32	944	301	187	60	3230	129
334	1	65	0	474	140	94	28	3282	129
432	413	82	80	633	617	119	118	3596	154
283	486	57	98	1481	1511	292	300	3601	151
9	41	1	8	572	603	112	119	3602	152
522	615	100	122	1555	1256	299	245	3603	152
320	756	63	143	526	1016	101	190	3603	153
1005	899	201	168	1246	1119	251	213	3619	1263
1	143	0	27	1056	1141	195	211	3737	155
612	1216	118	231	952	1535	185	295	3877	1263
22	273	4	49	245	500	50	95	4017	1264
178	272	33	51	887	976	160	178	4295	161
385	1	77	0	707	312	138	59	4443	162
601	514	114	97	877	769	164	144	4600	1264
715	643	132	135	875	793	167	168	4721	1266
28	1353	5	255	226	1567	44	298	4723	1267
226	7	44	1	1329	1238	259	242	4723	1268
807	329	166	66	913	435	188	88	4844	2578
938	112	176	21	1326	470	251	92	4856	1271
525	533	104	104	695	693	138	137	4954	1271
490	761	92	151	866	1089	164	217	5005	1271
802	1	160	0	1007	197	198	39	5054	1272
954	1	184	0	1324	276	253	52	5102	1273
1177	1	228	0	1456	261	283	53	5134	1275
1	957	0	192	502	1413	97	282	5135	1274
161	693	31	138	694	1093	135	216	5239	1277
171	1159	34	228	387	1383	76	270	5281	1277
1066	981	209	182	1278	1182	254	225	5333	1280
475	1	89	0	675	163	128	34	5385	1278
210	612	38	115	465	852	88	162	5487	1309
840	1351	162	272	1010	1494	195	300	5497	1287
69	968	13	181	648	1556	130	300	5503	208
648	1	130	0	1572	927	300	171	5503	209
1	927	0	171	725	1644	129	300	5504	209
725	1	129	0	1245	554	232	108	5504	210
223	1101	41	209	903	1602	165	300	5511	213
903	1	165	0	1270	353	234	65	5511	214
1101	363	209	67	1581	839	300	157	5512	214
1	839	0	157	749	1587	143	300	5513	214
749	1	143	0	1597	761	300	140	5513	215
1	761	0	140	374	1127	71	210	5514	215
410	1	74	0	940	527	175	101	5517	232
219	537	42	103	851	1162	162	222	5518	232
9	707	1	136	463	1529	92	298	5550	221
463	1	92	0	1035	624	198	113	5550	222
1230	545	236	102	1529	945	293	177	5575	216
1062	1078	196	203	1324	1339	245	252	5576	216
1406	825	261	150	1518	937	285	174	5576	222
1406	470	261	95	1523	587	286	120	5576	2618
61	899	12	163	269	1126	55	209	5577	218
1100	128	213	23	1442	369	277	67	5577	219
529	413	104	78	888	768	170	143	5577	223
1374	960	261	179	1545	1137	300	219	5591	222
97	161	19	30	338	404	67	78	5654	1298
97	613	19	123	335	1094	66	214	5654	3113
52	323	10	60	987	1630	185	300	5725	1316
987	1	185	0	1161	186	219	36	5725	1317
632	1	121	0	1048	335	195	60	5742	1309
431	50	78	9	1599	1204	300	228	5752	1305
1	1204	0	228	377	1554	77	300	5753	1305
377	1	77	0	1196	800	234	154	5753	1306
884	960	175	184	1352	1417	264	271	5806	1308
211	248	39	49	606	786	117	153	5845	1278
860	36	167	6	1085	270	210	50	5954	1310
333	425	64	80	459	545	88	103	5955	1310
495	606	96	116	773	867	151	168	5971	1310
1038	610	203	116	1332	800	265	154	5988	1306
1088	298	213	62	1503	930	291	182	6033	1312
5	1033	1	206	511	1489	103	300	6034	1314
515	1	104	0	736	220	149	45	6034	1315
788	282	148	57	1300	783	248	155	6047	1315
3	1373	1	270	153	1523	31	300	6055	1315
153	1	31	0	446	279	85	51	6055	1316
935	973	183	179	1515	1434	300	270	6255	1229
1303	750	246	151	1585	1021	300	203	6432	1321
1	1021	0	203	519	1536	98	300	6433	1321
