b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	756	47	141	659	1133	114	211	7577	40
1215	694	232	146	1481	957	284	197	7608	124
662	1019	121	196	1015	1434	193	277	7513	137
1307	1408	244	260	1531	1611	290	301	7515	139
401	811	71	154	693	1285	131	251	7623	147
1075	1326	198	251	1224	1568	228	300	7660	168
429	836	83	157	1022	1444	200	278	7664	171
1128	1	206	0	1612	533	299	99	7683	175
1	483	0	91	304	867	61	166	7684	175
76	1084	16	213	335	1300	68	260	7691	184
290	363	59	67	749	908	149	173	7719	202
62	383	12	71	740	1157	146	221	8961	311
1	804	0	162	548	1479	113	300	8962	312
401	74	77	14	965	958	179	175	9093	377
392	395	74	75	922	1087	175	202	8951	386
348	691	66	128	718	896	136	164	9175	402
1225	952	221	176	1454	1539	265	284	9253	437
981	594	183	114	1380	1097	260	208	10551	715
707	832	132	147	1242	1220	229	217	10691	939
707	665	132	124	1242	1053	229	194	10691	941
979	861	194	155	1348	1652	264	298	10711	954
337	502	64	97	870	1488	171	293	10711	955
1	399	0	78	370	1037	78	208	10712	955
870	42	171	8	1439	1591	283	300	10711	956
337	258	64	50	979	1503	194	300	10711	957
1	155	0	31	707	1446	140	287	10712	957
790	318	156	60	1423	1576	283	300	10712	958
729	371	147	71	1330	1465	258	276	10713	958
1	174	0	33	662	1555	132	297	10713	959
218	1208	40	230	384	1476	73	282	10714	959
790	102	156	23	1500	1461	299	283	10712	960
677	34	135	7	1408	1499	272	289	10713	960
18	1	4	0	729	1466	147	282	10713	961
218	1018	40	193	384	1286	73	245	10714	961
387	1	74	0	653	571	129	112	10714	962
458	737	81	134	1019	1236	183	225	10707	963
455	1	88	0	653	423	129	83	10714	964
458	570	81	105	1019	1069	183	196	10707	965
1229	226	235	42	1381	462	263	86	10728	988
965	386	183	67	1378	1073	262	194	10728	990
698	912	121	176	874	1238	156	241	10626	1104
698	830	121	160	911	1509	163	300	10626	1106
1092	932	201	167	1356	1616	254	300	10626	1107
1	51	0	9	478	1463	93	272	10627	1107
1356	491	254	92	1570	1218	300	237	10626	1108
1092	513	201	95	1365	1206	256	230	10626	1109
201	40	37	7	478	1044	93	200	10627	1109
1356	108	254	20	1535	390	294	77	10626	1110
703	39	137	8	1041	757	206	147	10627	1111
593	67	116	11	1041	1040	206	201	10627	1113
445	755	81	132	1604	1408	300	256	10781	1137
1	1408	0	256	281	1579	53	291	10782	1137
445	940	81	171	1604	1593	300	295	10781	1138
794	291	143	55	944	596	172	113	10849	1177
794	565	143	106	944	870	172	164	10849	1179
756	692	136	133	1287	1101	238	212	10855	1191
1042	1	189	0	1287	220	238	45	10855	1193
1055	1139	197	206	1311	1614	247	297	10858	1196
1055	917	197	167	1417	1602	267	299	10858	1198
767	980	139	180	1498	1573	274	292	10899	1311
767	459	139	78	1112	910	205	162	10899	1313
