b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1	127	0	1070	393	214	82	227	472
437	1108	86	223	830	1498	162	299	241	450
830	1	162	0	1527	771	300	153	241	451
4	771	1	153	527	1420	107	285	242	451
458	350	90	71	642	886	128	177	368	1146
542	529	104	117	972	1400	192	300	581	1291
15	792	3	152	324	1088	68	215	703	1242
259	520	53	106	956	1502	188	298	732	490
956	9	188	2	1498	567	300	118	732	491
838	1	165	0	1498	727	300	152	732	494
259	256	53	52	1283	1428	256	286	732	496
259	161	53	34	1184	1305	235	260	732	499
207	830	41	165	730	1515	144	300	732	501
730	1	144	0	1498	782	300	160	732	502
312	8	64	2	1498	1448	300	289	732	503
1	567	0	118	778	1259	156	258	733	491
611	641	119	133	883	934	179	197	733	493
1	727	0	152	378	1098	72	225	733	494
6	193	1	40	565	739	109	149	733	497
1	147	0	29	764	1058	153	212	733	500
1	782	0	160	565	1252	109	253	733	502
161	565	33	102	565	904	109	168	733	504
1080	11	221	2	1439	263	293	55	744	35
903	1	188	0	1159	276	240	56	758	515
961	726	196	141	1419	1394	295	290	780	506
154	894	29	183	897	1431	180	300	781	507
1168	809	239	168	1455	1405	300	289	781	508
1164	369	238	78	1455	1036	300	211	781	510
52	891	10	180	476	1443	97	293	782	510
426	1	82	0	1454	828	284	166	843	518
997	766	201	148	1295	1011	267	199	855	531
1137	381	229	78	1477	816	300	170	972	315
1	49	0	9	131	210	27	42	973	314
1	816	0	170	614	1357	129	280	973	315
209	879	43	181	564	1307	118	272	973	316
221	173	46	33	765	531	159	109	973	321
148	1036	30	200	610	1499	130	298	995	725
605	20	129	4	869	335	184	71	995	726
456	540	95	113	1011	1049	216	221	995	737
873	1205	185	237	1090	1420	233	287	995	739
456	1188	95	243	757	1455	159	300	995	852
5	894	1	186	523	1422	112	300	996	745
138	1125	30	207	591	1541	126	296	996	748
231	1	52	0	754	582	162	120	996	782
194	1061	44	203	558	1514	120	299	996	801
138	1003	30	206	623	1424	133	297	996	859
746	486	153	105	946	702	197	153	1003	1148
208	104	45	21	489	829	102	164	1026	652
399	1003	83	213	603	1182	124	250	1121	1091
652	62	126	12	1148	885	226	183	1131	440
205	1253	45	229	417	1524	88	285	1227	637
26	193	5	38	450	636	93	130	1233	314
1	1001	0	208	450	1412	93	292	1233	315
26	367	5	75	458	841	95	173	1233	316
26	16	5	3	298	275	60	55	1233	317
131	426	27	83	445	694	92	138	1233	341
457	102	89	21	738	712	149	149	1571	1069
1299	1	250	0	1558	302	297	54	2235	125
1295	374	249	67	1515	598	289	106	2235	594
849	113	168	22	1480	701	296	138	2257	121
1033	487	214	100	1318	801	274	167	2448	712
428	503	86	100	846	1142	174	238	2448	713
966	510	194	97	1311	760	266	149	2460	832
664	866	132	180	878	1081	175	223	2528	130
509	173	101	35	1006	597	201	120	2528	716
45	249	9	50	316	507	68	105	2550	915
759	592	153	119	1358	846	273	170	2828	133
1169	688	230	139	1481	1024	296	208	3046	140
1245	483	246	101	1410	636	281	134	3046	842
653	583	129	113	929	794	187	160	3047	142
462	43	87	9	876	396	169	77	3094	144
232	469	47	85	637	787	126	142	3280	919
1031	952	201	192	1416	1399	282	286	3310	145
9	415	1	83	658	739	131	150	3336	720
1	1354	0	258	190	1553	37	297	3406	979
6	691	1	136	500	941	103	188	3479	727
804	1244	153	245	1089	1500	215	300	3501	857
335	530	66	105	526	717	104	141	3733	159
1266	784	254	153	1468	994	295	196	3733	159
135	1309	28	262	272	1446	58	292	3763	152
164	1226	32	239	619	1524	121	296	3772	595
1254	342	258	73	1366	454	281	96	3772	596
184	20	35	4	1446	1473	292	300	3786	156
41	995	7	203	456	1271	90	259	3816	730
561	745	116	147	728	875	148	173	4089	866
587	930	119	175	928	1528	186	298	4245	170
1070	83	205	18	1237	208	241	42	4344	742
24	45	4	8	395	357	77	68	4438	171
1	996	0	187	339	1512	69	294	4440	170
811	156	148	32	1148	430	215	86	4469	875
627	1	112	0	930	330	176	75	4482	362
1366	1204	260	227	1562	1387	297	262	4519	172
778	379	144	69	1142	653	213	122	4519	172
1371	207	261	40	1562	385	297	74	4519	598
898	1	178	0	1460	543	290	108	4520	173
90	1456	19	276	202	1568	40	297	4521	172
90	454	19	88	202	566	40	109	4521	598
89	1194	17	238	441	1351	87	270	4532	874
21	792	2	153	925	1255	177	245	4548	355
1242	164	258	33	1428	337	299	71	4549	356
264	1	49	0	625	204	121	42	4549	356
908	1	174	0	1574	700	300	137	4665	179
854	842	163	175	1386	1136	259	228	4665	746
1	115	0	22	443	575	84	117	4852	877
583	832	116	152	791	976	154	178	4914	748
552	441	107	81	1369	867	269	165	5038	185
1228	844	248	160	1474	1084	300	212	5040	185
335	382	70	69	522	569	104	103	5040	186
393	1084	77	212	1008	1461	194	286	5041	185
463	658	89	112	949	992	185	174	5048	600
1292	563	246	106	1440	668	278	129	5085	188
488	1105	97	211	1110	1575	215	300	5193	358
383	322	71	65	1555	897	300	177	5235	1016
1	897	0	177	218	1113	45	221	5236	1016
1019	93	195	18	1491	276	285	56	5257	927
54	1	11	0	299	254	57	47	5273	191
185	12	38	2	671	452	135	89	5289	928
1020	1	189	0	1549	559	289	106	5522	192
29	559	6	106	231	761	45	145	5523	192
221	1224	43	235	403	1546	76	297	5529	601
67	1026	11	205	260	1197	50	240	5556	1134
1	6	0	1	271	542	54	105	5669	886
247	1198	48	217	366	1332	72	244	5673	369
92	1170	18	233	472	1416	93	283	5673	602
841	1361	163	260	1031	1564	202	300	5777	603
33	1063	6	206	363	1361	68	260	5777	603
1036	1	203	0	1280	217	247	40	5777	604
1207	285	227	55	1498	518	285	102	5834	197
573	1320	102	257	958	1550	170	299	5904	197
971	1	172	0	1413	218	252	37	5904	198
594	1	105	0	899	118	160	21	5904	605
573	216	102	40	1032	513	182	93	5904	763
1055	1244	198	236	1522	1570	287	300	6183	1019
629	543	116	100	1225	1033	230	189	6373	1097
1209	1	225	0	1562	343	298	70	6409	203
429	239	84	44	969	534	192	100	6460	606
334	284	61	53	511	468	92	85	6737	207
334	1407	61	271	515	1573	93	300	6737	769
515	586	97	107	1005	935	195	175	6741	207
155	454	31	92	304	580	57	113	6758	206
1017	160	192	31	1317	366	251	72	6803	1027
420	155	78	29	586	464	112	91	6803	1096
564	1206	116	235	1146	1552	222	297	7071	209
561	837	106	150	1440	1268	280	235	7312	211
778	1367	153	254	951	1541	182	283	7317	211
1143	400	223	78	1556	687	300	131	7381	892
1	687	0	131	435	931	78	175	7382	892
265	1270	57	232	390	1371	82	253	7724	610
962	323	182	58	1581	772	300	144	7757	213
191	1	34	0	409	235	76	45	7888	214
927	133	175	25	1530	809	287	145	8309	612
404	281	72	52	553	445	102	84	8382	216
358	972	64	189	560	1166	103	227	8382	783
404	987	72	189	565	1163	104	223	8382	1029
758	1	150	0	1490	512	300	107	8383	1030
1	512	0	107	697	1196	139	245	8384	1030
393	457	78	86	962	644	187	120	8386	216
631	8	122	1	1541	424	291	84	8386	1031
728	438	145	87	1047	630	206	122	8410	1126
1	1109	0	200	505	1362	97	243	8427	612
290	222	54	43	695	542	127	102	9769	1161
1	485	0	101	171	641	33	130	9810	1277
81	1	15	0	1293	447	244	83	9942	790
66	1220	12	221	652	1674	115	300	9947	219
1436	10	266	2	1604	169	299	33	10043	614
601	816	116	159	1012	1212	194	227	10258	615
266	1	47	0	408	143	68	21	10541	794
