b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	100	164	19	1174	281	235	56	4025	25
785	1	146	0	1084	301	204	58	8840	27
927	791	183	160	1159	1141	232	231	2118	68
355	855	73	165	548	1043	113	205	3661	89
569	864	101	149	971	1035	172	179	5904	99
1123	90	212	18	1267	241	237	45	5788	100
676	997	127	191	1110	1514	206	283	3427	104
1202	716	235	144	1528	1083	300	218	1498	115
1044	71	201	16	1199	227	231	47	3303	168
1230	707	261	141	1404	911	300	187	992	200
786	1363	154	253	972	1600	192	300	398	239
39	620	8	120	575	1253	115	251	398	240
305	644	56	108	703	756	138	131	5174	287
