b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	294	140	53	803	451	167	82	417	22
1210	703	239	133	1401	901	278	174	16	53
158	5	32	1	410	270	82	55	16	60
358	1150	75	213	559	1427	115	265	17	63
633	584	131	107	1239	1409	256	270	17	64
1346	331	279	67	1450	435	300	88	17	65
733	1193	150	234	926	1370	188	269	39	65
486	954	97	172	781	1262	155	234	18	66
855	14	170	3	1256	793	250	157	18	67
386	1	76	0	702	335	139	66	20	69
233	271	44	53	449	535	92	112	23	69
511	1	104	0	872	346	178	69	57	69
625	210	129	44	1496	1099	300	226	26	73
420	589	83	109	1015	1521	203	299	27	74
1337	486	273	92	1457	607	297	116	37	76
768	735	151	147	1085	1040	215	209	20	77
1150	303	230	68	1358	646	274	143	20	78
1	671	0	148	266	905	59	199	21	78
631	1014	127	203	949	1448	193	294	22	79
1	356	0	70	146	492	27	95	22	79
938	1087	189	218	1236	1443	251	293	43	79
96	155	20	31	433	492	84	95	872	79
377	812	75	161	603	1040	122	207	24	81
520	1131	106	218	743	1351	153	265	44	84
675	653	139	129	1442	1081	300	221	46	85
527	44	109	8	810	356	165	69	100	85
742	1	150	0	954	310	193	60	657	85
673	5	139	1	820	152	168	30	37	87
191	589	40	114	323	703	69	138	38	87
433	409	90	82	731	731	152	149	21	88
617	935	123	186	720	1040	145	208	25	88
80	1116	17	216	235	1377	47	267	26	97
11	424	2	76	262	623	52	116	76	107
100	160	18	33	434	581	86	120	80	109
361	604	67	119	702	1065	135	211	70	111
575	1059	117	189	1063	1621	214	296	82	113
731	1230	149	232	1012	1465	205	277	81	115
967	893	193	172	1181	1228	236	237	84	120
468	1265	89	244	717	1568	133	298	89	120
976	1336	206	260	1185	1522	250	300	87	122
1185	1	250	0	1432	271	300	54	87	123
386	508	72	100	681	1026	135	203	86	126
20	563	4	111	158	678	33	135	106	132
146	1268	30	253	325	1471	66	294	106	132
887	255	179	48	1018	385	207	76	106	136
1045	661	215	135	1272	879	265	181	94	140
6	377	1	75	326	755	71	155	101	140
1115	1	225	0	1485	443	300	91	117	143
1	443	0	91	197	641	44	135	118	143
1	1232	0	239	309	1395	62	273	119	144
25	593	5	110	1094	1539	218	299	190	145
285	1118	52	211	731	1556	135	292	72	172
629	648	124	126	1530	1388	295	265	120	179
22	59	5	11	1160	904	225	169	122	180
166	758	34	150	1413	1507	282	299	124	183
481	480	102	97	750	751	157	152	127	185
1253	189	244	34	1432	352	281	67	74	192
1130	812	219	151	1385	1160	271	222	152	199
1116	767	228	141	1472	1165	297	219	154	202
706	854	143	163	1160	1437	237	283	154	203
1	1141	0	221	339	1522	69	299	154	207
723	255	137	45	1410	1114	275	219	153	208
1	255	0	49	921	1475	192	294	155	210
971	424	202	79	1478	1417	299	274	155	211
1198	16	243	3	1481	277	300	57	158	213
1	277	0	57	1350	1551	262	300	159	213
1350	1	262	0	1537	137	300	27	159	214
1	137	0	27	519	735	98	140	160	214
36	817	8	154	261	940	53	178	161	214
829	1	166	0	997	203	198	40	168	217
859	221	176	44	1458	680	296	139	170	218
1	627	0	129	393	898	78	181	171	218
773	1051	155	202	1476	1558	298	300	174	219
18	1219	4	236	239	1440	50	282	177	220
311	1	62	0	620	315	124	61	185	224
205	286	36	55	662	665	127	129	186	224
559	1188	109	224	694	1308	133	245	198	224
216	667	46	131	707	1170	147	235	140	230
495	163	100	32	864	701	172	133	203	233
81	5	17	1	293	409	63	84	210	236
1089	604	228	124	1426	907	300	187	207	240
436	1306	90	250	684	1530	139	294	209	241
727	248	151	51	1039	580	211	115	212	242
548	784	109	143	813	1050	160	194	204	243
1256	1263	261	224	1438	1449	295	259	480	245
696	109	140	21	997	444	196	83	237	251
1377	626	270	125	1520	785	300	158	237	253
257	798	50	159	534	1308	111	266	251	259
660	456	134	87	1103	833	228	161	252	260
1185	214	238	37	1488	546	300	104	255	261
825	538	161	104	1035	767	197	144	258	262
1116	997	213	192	1559	1392	299	267	258	263
157	679	31	127	831	1304	165	252	294	267
44	601	9	116	557	1466	120	287	295	268
601	1	130	0	1274	966	276	199	295	269
374	107	79	24	935	1036	193	209	307	272
1087	204	217	39	1217	333	242	64	323	282
945	13	192	2	1150	221	232	43	326	285
178	614	36	119	326	813	64	158	329	287
1146	564	228	108	1462	980	285	182	344	294
981	998	195	186	1321	1356	257	248	345	294
532	677	103	138	705	832	138	169	343	297
651	49	127	7	1358	718	270	142	332	300
1282	363	253	71	1442	520	285	102	330	301
1	265	0	53	180	526	37	107	364	305
878	1380	178	249	1356	1605	271	292	367	306
531	116	108	23	830	378	172	79	379	310
744	510	141	93	1208	1057	237	201	384	312
1236	1236	242	222	1487	1666	288	300	384	313
1	67	0	11	819	1182	156	222	385	314
922	316	187	60	1178	714	239	136	391	317
5	1248	1	234	323	1596	63	300	700	319
354	651	66	127	931	1183	183	236	704	322
