b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	698	82	140	738	947	147	192	1987	553
1	417	0	87	122	556	24	114	369	668
371	912	77	194	679	1165	137	243	404	757
895	1040	179	207	1318	1432	267	288	31	1337
932	398	202	75	1332	852	281	166	36	1339
1	592	0	112	269	889	52	171	240	1375
737	756	157	156	957	933	201	191	54	1403
157	490	31	94	831	990	165	191	294	1412
859	879	167	162	1414	1469	274	275	341	1445
1221	212	232	38	1349	340	258	64	7559	1513
1190	446	240	90	1363	601	280	125	371	1573
160	872	31	179	674	1284	134	260	373	1573
1194	1353	241	269	1327	1488	272	300	371	1574
419	17	90	4	1040	452	208	93	374	1574
190	180	41	36	1030	683	215	137	372	1575
812	750	162	145	1028	965	205	187	624	2715
1156	885	232	174	1395	1055	279	207	478	2917
863	428	183	91	1010	579	214	123	441	3131
540	428	102	91	770	651	151	138	443	3131
167	1019	35	213	446	1236	92	255	175	3179
532	141	109	26	805	407	165	77	175	3180
1	305	0	62	404	649	76	127	444	3204
1319	96	258	21	1516	241	299	51	520	3470
730	797	151	152	1466	1424	300	279	479	3589
61	78	15	16	295	313	63	65	661	3778
1	342	0	66	226	559	50	114	557	3788
182	578	37	111	364	726	74	142	216	3847
285	1243	55	245	453	1372	88	270	9934	4027
1136	331	228	67	1344	510	268	100	561	4125
796	1180	161	218	1257	1602	251	299	296	4221
57	628	14	122	278	814	60	161	661	4321
