b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	154	216	28	1268	388	266	78	1099	30
599	770	119	156	1030	1051	209	215	842	65
266	1	55	0	1179	1046	236	210	916	69
1	207	0	38	1108	1508	220	294	917	70
1	506	0	100	263	630	63	129	3760	76
930	999	192	200	1113	1166	225	231	1144	88
203	843	44	177	481	1158	101	242	1026	100
1	895	0	170	150	1281	27	247	1151	103
222	1047	47	208	549	1377	111	272	1154	104
968	1149	196	233	1273	1453	256	293	945	113
795	604	158	117	989	753	200	150	1365	129
146	716	30	138	745	1135	155	224	2516	141
976	277	210	59	1151	442	245	93	2092	157
594	898	122	182	721	1397	147	283	1659	181
405	6	80	1	784	347	158	71	2562	194
742	443	157	84	1118	987	235	193	1554	196
1326	839	251	146	1508	1029	288	186	2722	199
776	701	154	141	1398	1325	282	267	1219	237
333	409	65	85	464	528	90	108	1221	237
443	238	91	54	604	394	124	87	1776	241
476	1	99	0	629	298	133	63	2908	244
945	521	198	92	1102	673	228	123	1601	256
1206	1241	253	243	1381	1410	284	273	1389	267
716	18	135	4	883	180	170	38	2953	276
577	430	120	83	673	527	141	104	1615	311
1	209	0	40	492	1123	101	211	3175	338
499	526	93	87	782	983	149	175	4763	341
950	951	177	186	1394	1428	264	275	4624	349
680	1021	139	206	968	1294	199	264	3914	357
214	1054	42	182	441	1225	92	219	3536	365
277	1046	51	189	835	1304	162	243	3719	371
751	680	150	121	1428	1465	284	263	4500	390
10	64	2	14	159	212	29	41	4501	391
1087	81	212	15	1291	267	255	55	4776	395
1192	152	233	30	1335	322	260	59	4522	448
856	650	163	112	1420	1201	281	232	3419	469
193	1306	42	262	396	1500	81	298	4411	482
411	33	80	5	805	426	156	83	3146	498
1305	64	251	12	1440	209	279	41	4298	503
1226	6	232	1	1412	353	269	67	5688	510
1314	211	246	39	1562	458	296	87	4490	511
347	313	65	65	553	986	108	189	4794	569
871	485	166	92	1035	612	200	118	4700	587
678	1070	123	207	936	1329	174	257	6893	615
629	549	116	112	1135	876	213	171	6373	616
728	613	133	110	903	757	167	137	6911	621
145	1131	26	187	363	1348	65	226	6771	622
985	567	198	109	1398	885	271	167	6913	628
62	980	12	177	556	1418	108	266	7181	629
1	759	0	152	634	1523	128	300	6227	631
634	1	128	0	918	233	182	43	6227	632
328	1110	61	198	639	1393	114	245	8466	642
1409	537	262	99	1600	724	297	132	8640	691
330	1199	62	221	851	1604	168	300	8641	691
868	1	172	0	1504	588	300	115	8641	692
1371	1298	248	229	1635	1554	294	274	9658	833
328	1	63	0	522	130	102	29	9659	834
226	383	40	72	763	636	143	119	10745	887
1	1026	0	193	404	1464	76	275	444	1089
1003	1	192	0	1259	306	239	58	3520	1305
83	1007	17	192	384	1332	74	251	5713	1381
898	74	169	15	1327	808	258	157	2517	1417
156	533	29	98	406	758	83	145	2573	1454
764	29	146	5	1037	386	196	70	3410	1456
809	787	164	152	1069	1103	219	217	1811	1469
1	762	0	142	290	1011	52	185	1685	1470
1	806	0	158	113	917	21	179	1936	1471
669	1	127	0	1420	750	281	156	3419	1475
114	180	23	38	305	401	67	89	1580	1485
218	499	45	94	638	991	134	198	2128	1573
36	427	8	84	410	1236	85	241	2789	1578
450	620	88	125	875	862	172	167	4899	1592
843	808	170	158	1120	1071	223	209	1871	1647
