b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	747	0	142	410	1095	82	212	16	766
617	150	123	28	1361	749	270	146	25	6963
816	942	169	169	1361	1541	280	288	44	4726
1022	232	194	43	1580	992	300	179	62	3308
5	992	1	179	609	1639	112	298	63	3308
11	171	2	32	482	731	99	141	117	793
1193	1137	241	216	1485	1468	300	286	117	793
64	1	14	0	665	256	136	52	118	794
971	12	198	2	1291	238	264	47	142	6277
40	1041	9	199	430	1536	88	300	146	3718
430	1	88	0	1557	1160	300	221	146	3719
1	1160	0	221	477	1538	98	299	147	3719
483	5	99	1	1474	1106	300	224	147	3720
1	1106	0	224	330	1467	72	300	148	3720
319	1	70	0	1448	1214	300	248	148	3721
6	1243	1	254	194	1471	40	300	149	3721
194	1	40	0	1462	1313	299	270	149	3722
981	1237	201	208	1112	1368	227	234	154	7184
285	228	51	42	1104	955	213	182	159	4495
1079	457	208	88	1445	697	279	135	222	5654
1	89	0	17	696	761	145	152	306	6957
1	1023	0	209	448	1454	96	300	307	6957
471	32	101	6	1145	586	240	117	307	6958
902	1096	184	203	1240	1452	253	276	475	6864
251	466	51	92	931	1272	182	253	481	1401
208	1023	42	188	715	1559	141	300	481	3883
715	1	141	0	901	199	175	37	481	3884
1385	902	268	164	1562	1061	300	192	500	3308
1	1061	0	192	369	1639	68	298	501	3308
71	1	15	0	994	1110	196	224	513	3147
1320	1523	277	271	1444	1650	300	295	556	5587
400	1	88	0	886	415	189	85	557	6962
744	266	146	49	1180	745	236	147	652	6372
392	1076	75	212	762	1408	149	278	704	5722
863	1325	176	253	1185	1550	243	300	726	6177
530	839	109	135	633	942	130	156	1965	7160
428	1042	82	191	742	1361	148	258	1987	814
966	1255	183	232	1299	1594	249	300	2949	6093
1044	819	201	159	1226	997	236	195	3303	5355
1044	740	201	139	1208	906	233	172	3303	5358
