b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	816	125	153	1154	1519	234	299	540	22
1154	1	234	0	1479	389	300	79	540	23
5	394	1	80	974	1464	198	300	541	23
974	1	198	0	1463	564	299	118	541	24
1	568	0	119	634	1476	123	300	542	24
38	11	9	2	601	660	126	137	486	105
407	809	84	165	604	991	124	202	1776	122
426	244	76	43	773	588	143	111	436	128
180	279	34	48	504	606	99	115	6121	157
532	1023	110	203	736	1220	151	244	426	182
722	739	139	142	1172	1230	230	242	5500	213
1	717	0	145	456	1188	91	238	923	231
163	724	33	151	771	1451	153	297	529	253
776	29	154	5	1510	808	300	161	529	254
1	808	0	161	432	1275	86	256	530	254
