b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	167	177	32	1161	511	244	105	411	12
8	935	1	187	590	1492	117	300	415	13
590	1	117	0	1465	1024	300	212	415	14
107	1053	22	218	483	1481	94	300	416	14
523	213	102	37	1029	564	197	108	416	15
116	320	24	65	560	1438	118	292	411	16
21	998	4	210	353	1435	72	300	510	58
1	625	0	122	819	1470	172	300	442	60
819	1	172	0	983	168	207	36	442	61
535	432	108	87	1188	1414	244	294	458	61
1	276	0	56	326	647	70	136	424	62
757	1	161	0	888	145	189	31	418	67
1277	672	256	132	1488	938	300	187	138	136
1	938	0	187	659	1469	133	295	139	136
961	529	189	106	1308	1035	258	201	727	189
93	122	18	24	593	810	119	165	399	206
202	1	39	0	1361	1066	270	214	25	228
332	220	67	43	780	639	158	128	718	229
1070	189	222	36	1254	404	255	76	1539	238
946	942	202	190	1132	1174	238	235	1202	276
816	206	169	39	950	411	199	82	1203	291
764	175	157	37	1112	668	231	136	1201	292
575	919	113	181	726	1461	145	293	1921	345
