b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	760	2	140	405	1097	82	208	10564	12
20	723	4	148	650	1339	124	273	2613	16
302	967	59	191	658	1329	126	264	11006	19
1	6	0	1	344	301	73	67	7049	20
228	475	46	97	976	1007	179	194	10630	66
815	795	155	166	1165	1057	216	214	10854	69
724	81	149	18	986	335	201	68	1472	72
363	1105	75	218	520	1265	104	248	166	73
305	61	59	11	622	744	120	146	10216	80
677	1113	136	219	919	1300	184	257	1127	81
1238	596	234	120	1541	811	292	162	10898	106
585	1056	119	210	816	1291	166	258	100	120
774	494	148	97	1232	790	234	154	11009	120
455	255	90	53	771	590	151	119	398	133
415	994	88	189	755	1376	157	266	618	156
477	399	94	72	805	746	163	146	2987	169
64	670	11	139	389	882	78	182	10566	177
8	1044	1	213	266	1272	58	263	7673	186
58	1139	12	225	315	1364	66	274	4161	192
874	233	160	47	1289	581	233	111	10950	192
478	5	95	1	708	215	141	45	4766	194
1343	544	274	111	1460	669	300	139	80	198
146	289	24	56	706	941	134	187	10939	203
1	36	0	7	215	269	42	53	10551	207
825	777	159	153	1399	1239	262	241	10889	219
1157	470	216	87	1277	590	241	112	10940	223
854	236	158	49	1037	446	192	91	10770	230
183	455	32	91	695	637	128	128	10910	236
650	616	128	120	1050	923	202	179	10985	251
1155	1037	230	202	1503	1323	300	264	3823	253
624	88	111	18	1022	449	188	89	10392	253
32	959	6	189	308	1238	65	249	1570	257
344	1	61	0	844	602	158	117	10637	262
781	1114	150	225	1191	1467	234	300	2793	264
1030	283	207	56	1494	804	300	163	2750	267
209	760	37	147	682	1165	136	234	7450	273
547	615	104	124	1207	1128	227	220	10987	284
510	937	108	192	650	1087	140	226	655	287
922	1242	173	253	1144	1464	218	300	10952	288
102	1	18	0	555	465	107	93	4555	297
40	346	8	68	273	581	55	115	10592	312
664	1	132	0	805	133	163	29	2987	324
501	1324	87	257	669	1492	120	290	10772	328
1	620	0	115	111	730	23	138	10555	335
1347	693	268	125	1452	798	291	148	5342	345
1307	693	246	125	1412	798	269	148	5688	345
1118	657	211	135	1526	956	288	192	10930	353
931	546	172	103	1151	755	214	143	10577	364
1175	1357	221	269	1384	1522	259	300	10912	369
958	591	199	122	1222	855	254	177	637	376
4	359	1	66	374	739	72	138	10595	393
948	359	194	75	1111	526	226	108	775	402
796	862	166	176	1106	1152	233	239	658	406
293	815	61	161	736	1198	150	239	209	407
507	209	91	40	741	444	135	85	10894	407
618	250	115	50	802	423	154	82	11001	414
1101	118	213	25	1299	329	254	69	41	415
1165	142	248	31	1363	329	291	72	1555	420
254	949	47	190	620	1342	120	272	10999	425
135	1	26	0	622	499	124	101	9515	426
724	1075	140	210	935	1299	182	252	10671	428
801	189	145	40	1000	446	184	88	10916	447
545	641	96	128	1088	983	197	192	10640	452
246	892	48	182	486	1119	95	228	10599	463
33	870	7	173	222	1084	47	216	7604	464
796	858	161	173	1233	1361	252	279	242	486
885	971	178	203	1062	1151	216	243	676	488
1239	1	234	0	1455	163	273	30	11004	493
804	1234	154	242	1068	1535	204	300	9648	497
