b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	614	35	112	513	852	101	160	2295	15
952	1041	189	208	1110	1267	223	254	3167	30
840	1375	173	260	1014	1565	207	299	4244	32
363	657	75	125	997	1179	196	227	4242	33
1014	10	207	2	1485	424	297	80	4244	33
620	877	123	176	1083	1325	214	265	4243	34
113	1	23	0	484	397	99	81	4245	34
645	1087	135	214	840	1278	173	251	4244	35
1	1209	0	244	537	1436	115	293	4389	40
558	452	115	93	1076	1010	222	201	4390	40
528	650	112	128	1028	1277	219	261	376	56
172	948	36	187	438	1263	94	256	440	61
138	614	28	129	611	1153	127	243	440	62
503	41	105	9	887	359	187	77	442	62
709	958	132	178	985	1223	187	231	9706	87
456	1035	95	209	794	1339	166	273	1286	90
455	195	91	38	725	462	143	90	1284	93
504	173	109	31	952	368	200	72	1366	101
957	676	193	135	1243	1010	254	203	1137	103
