b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	1259	34	251	393	1483	81	297	2075	116
737	1265	146	269	862	1421	171	300	1992	178
862	1	171	0	1130	265	226	56	1992	179
403	1243	80	227	769	1612	150	298	241	271
1	487	0	95	652	845	128	164	361	530
1	1125	0	216	501	1476	98	284	239	638
148	1	28	0	280	133	56	28	310	643
903	325	186	65	1443	918	300	190	333	653
1	918	0	190	486	1328	99	275	334	653
293	502	57	97	596	733	116	142	43	656
415	372	81	77	1119	1087	221	221	274	657
118	600	25	112	1008	1506	205	300	744	671
975	23	199	5	1485	387	300	79	744	672
1	387	0	79	700	712	134	141	745	672
129	223	25	42	674	966	132	194	360	863
974	475	195	92	1342	845	264	162	7	877
11	192	2	43	388	536	76	109	521	1035
686	733	138	129	807	855	164	155	1651	1072
728	79	150	16	986	392	199	75	140	1091
268	316	56	66	518	604	108	125	317	1151
623	752	131	156	1038	1360	215	279	5039	1151
844	563	174	104	1350	1182	278	233	472	1214
1	1360	0	262	170	1520	35	295	292	1303
881	969	192	201	1212	1459	258	300	36	1390
1076	1169	222	239	1326	1430	277	296	627	1393
500	839	100	168	760	1099	149	218	398	1487
112	577	23	109	993	1348	205	265	3712	1585
817	527	169	98	1450	1281	298	250	3856	1585
807	13	166	2	1138	534	233	106	3712	1586
135	13	28	2	482	534	100	106	3857	1586
666	638	137	122	770	742	159	144	3209	1753
480	638	90	122	584	742	112	144	3303	1753
122	1284	23	263	300	1474	57	300	935	1834
69	1053	14	215	225	1224	47	250	5732	1983
1098	626	222	124	1322	822	269	168	1115	1997
453	555	86	108	723	854	137	164	402	2086
686	547	131	102	1099	933	212	177	402	2087
734	277	151	54	1176	865	241	176	311	2148
855	710	168	141	1086	1221	212	237	3973	2365
85	1070	17	209	542	1539	107	300	3974	2365
1030	255	215	51	1441	685	300	140	316	2666
1	685	0	140	341	1023	73	212	317	2666
26	196	5	39	269	443	57	93	1570	2714
745	218	146	44	1076	578	217	124	3075	2714
804	1	166	0	1467	1036	300	208	44	2894
674	1042	136	214	1007	1459	205	300	35	2895
800	939	165	202	1277	1419	262	300	44	2899
920	1187	186	239	1165	1438	237	292	35	2901
194	1230	38	237	349	1401	70	272	3957	3113
250	34	50	7	505	300	102	61	514	3134
346	1000	66	189	852	1625	154	300	6925	3394
852	1	154	0	1512	833	275	153	6925	3395
722	1277	128	245	870	1430	156	274	9026	3396
980	280	198	55	1241	604	249	118	138	4014
483	295	94	62	633	485	125	101	7450	4087
