b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	6	41	1	1549	1382	300	255	650	34
1	1382	0	255	268	1612	53	299	651	34
247	65	49	13	1501	1534	292	300	651	35
1	27	0	5	1529	1460	300	283	652	36
1028	192	208	36	1482	665	300	131	646	37
1	665	0	131	728	1475	151	300	647	37
728	1	151	0	1467	756	300	150	647	38
1	756	0	150	484	1270	101	256	648	38
570	743	114	151	1046	1384	212	287	487	45
1093	9	222	2	1434	274	294	56	487	46
277	903	54	172	1040	1180	209	233	495	54
5	271	1	47	1286	1280	243	232	63	56
1314	81	256	16	1562	371	300	65	500	56
1	371	0	65	1095	1286	215	233	501	56
23	1385	5	273	161	1513	34	300	557	62
602	1	123	0	1453	445	290	89	732	92
972	1063	200	219	1442	1376	299	284	959	114
27	891	5	177	238	1205	50	243	1544	145
