b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1	155	0	1192	400	226	75	2409	52
716	922	148	198	1047	1268	215	271	3103	54
964	265	180	57	1190	491	227	105	4279	59
623	1174	129	239	846	1464	175	300	4390	60
716	1316	131	256	918	1513	171	296	4534	64
1044	126	198	27	1372	564	261	114	4830	64
415	1377	79	270	530	1517	104	300	4914	66
9	624	2	124	169	850	34	170	163	76
1214	1109	234	224	1538	1424	300	289	338	76
1	135	0	29	195	365	40	77	378	79
983	462	199	92	1298	800	266	164	659	95
288	17	53	3	563	311	109	64	4555	100
1075	26	217	5	1388	363	282	80	1115	102
208	536	41	107	391	773	78	154	603	106
599	814	119	170	745	967	149	202	2542	113
230	129	46	26	526	312	110	65	3346	114
1	720	0	142	224	1137	46	229	3448	115
266	546	50	122	668	1066	136	231	5587	117
784	226	162	47	1133	607	237	130	5608	118
1326	755	245	163	1599	1167	300	250	5752	118
1	1175	0	251	210	1414	44	300	5753	118
210	1	44	0	858	1060	168	209	5753	119
371	749	74	154	682	1068	139	219	4797	121
1210	21	237	5	1496	332	300	75	990	176
1	332	0	75	261	623	55	138	991	176
391	1176	78	240	609	1469	122	298	4796	177
1294	485	244	88	1409	612	268	115	4627	178
1	327	0	67	159	511	30	103	5472	198
1334	422	252	78	1566	704	300	136	3428	210
