b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	535	111	106	887	981	166	185	9880	5
913	631	166	119	1232	1022	224	192	9878	7
1147	34	218	5	1523	493	292	98	9886	9
281	1140	56	217	690	1516	133	293	9876	11
683	57	129	10	943	487	181	93	9589	17
232	368	46	70	439	602	85	116	9910	23
432	1024	82	196	677	1236	127	234	9894	24
681	29	130	6	881	290	171	58	9908	27
315	1006	61	191	448	1146	88	220	8610	32
115	384	20	71	395	610	71	115	9949	37
370	959	71	183	591	1270	112	241	9953	37
95	393	18	80	659	1022	125	194	9928	40
1034	670	192	122	1369	1101	259	207	9953	45
553	27	103	4	1011	741	187	142	9932	48
907	941	173	178	1144	1200	220	227	9927	58
1051	75	196	14	1575	454	297	90	9965	65
1057	489	199	93	1551	1464	292	276	9985	72
22	1102	4	215	294	1279	53	250	9991	76
707	59	129	11	925	293	169	55	10002	77
315	456	61	90	448	588	88	117	8610	78
1107	12	213	3	1384	422	262	77	9993	81
1170	917	218	182	1452	1377	272	270	10020	84
871	545	165	110	1235	957	232	189	9760	87
594	588	110	117	929	967	173	191	10025	87
264	393	46	83	481	725	89	150	10022	89
965	1	173	0	1201	165	221	35	10023	89
638	1	124	0	910	403	174	76	10029	92
52	623	8	119	332	958	59	182	10042	98
985	1313	179	255	1174	1539	215	300	10028	99
10	105	2	19	164	309	36	62	10210	99
831	121	155	23	1120	481	212	95	10050	103
757	833	137	153	1080	1254	195	230	10054	104
651	272	124	53	967	694	183	130	10046	106
1032	259	191	50	1597	615	294	122	10048	109
1021	707	192	133	1255	972	237	184	10046	110
408	955	76	180	993	1479	190	282	10051	110
308	1021	58	191	729	1482	136	282	10065	116
663	261	128	49	829	493	162	97	10125	119
668	558	129	106	1297	1569	250	298	10125	122
253	839	51	162	560	1344	109	259	10125	126
1	1262	0	236	178	1559	36	298	9752	128
1139	1224	220	229	1526	1563	298	299	10138	128
941	1255	182	235	1038	1352	205	258	10597	128
1090	715	201	140	1468	1259	269	241	10128	130
54	279	9	53	367	718	66	141	10128	130
875	212	164	37	1069	410	203	76	10130	132
862	548	161	102	1031	749	193	137	10140	132
1372	1341	260	258	1521	1515	295	299	10130	134
679	698	127	134	959	1097	178	206	10140	136
1357	153	261	26	1549	399	298	74	10131	137
1020	278	200	55	1527	1028	297	202	10135	138
836	909	156	177	1214	1372	226	264	10149	142
1420	243	263	43	1600	491	298	90	10146	143
437	1230	82	238	696	1524	133	296	10148	144
1	731	0	138	809	1566	148	297	10153	148
132	1159	23	214	685	1534	126	281	10160	149
374	1263	68	240	593	1568	109	300	10154	150
350	645	68	130	541	772	104	153	10152	153
1232	8	233	1	1500	426	280	72	10152	154
551	243	107	54	1076	852	210	172	10174	156
11	611	2	110	258	861	49	157	10173	158
469	177	89	30	644	359	120	62	10177	158
582	30	108	6	1318	802	252	156	10173	159
505	5	89	1	832	640	151	124	10165	161
1215	954	228	186	1559	1444	292	278	10170	164
976	1210	179	232	1277	1513	237	290	10177	166
76	890	15	181	309	1160	61	234	10174	167
960	479	186	96	1265	859	248	175	10179	167
1102	864	202	163	1556	1230	296	241	10290	169
279	23	53	4	508	301	96	57	10208	170
647	189	120	32	965	488	186	95	8831	172
1102	490	202	89	1260	620	239	120	10290	178
21	199	4	39	302	606	57	117	10204	179
1088	505	209	94	1370	891	259	162	10221	181
5	443	1	81	371	910	69	173	10327	182
785	222	139	43	1226	816	214	138	10207	183
10	1031	2	195	289	1314	57	251	10210	185
239	108	45	20	706	720	130	131	10182	186
505	1343	95	256	648	1547	126	300	10186	187
648	1	126	0	1521	1318	289	251	10186	188
285	1122	50	210	793	1535	141	284	10230	190
1078	635	196	122	1605	1179	299	229	10230	191
838	9	154	1	991	164	185	33	10231	191
70	619	12	124	543	1072	102	212	10233	194
97	981	19	183	316	1292	59	240	10236	195
927	646	166	132	1150	984	210	200	10239	196
1009	1111	192	217	1351	1532	258	299	10241	198
586	875	112	171	885	1147	169	224	10257	198
528	25	98	5	1410	544	265	113	10258	198
1451	387	265	75	1601	553	296	109	10247	201
491	445	92	85	789	761	151	147	10250	204
366	544	69	108	795	1139	151	226	10269	205
303	1066	55	195	492	1331	92	248	10244	207
88	1038	18	196	434	1473	83	281	10274	209
1438	1133	264	210	1590	1300	300	249	10276	211
782	599	145	108	1456	1305	262	243	10273	212
527	596	102	110	773	1017	147	192	10270	213
718	1	142	0	1065	604	209	122	10275	214
530	371	101	76	987	981	186	195	10276	215
626	1146	118	224	1147	1300	212	253	10293	217
703	24	132	4	1045	513	194	98	10287	219
1	553	0	105	192	742	34	137	10288	219
1095	143	200	28	1405	422	265	88	10290	220
12	1125	2	213	138	1251	27	238	10292	220
1350	113	255	21	1567	389	297	73	10294	221
437	670	80	129	881	1219	164	236	10290	222
747	760	143	147	988	1112	189	213	10292	223
1270	596	229	114	1601	953	296	185	10247	225
530	101	97	17	1584	835	297	161	10321	227
417	80	77	16	1600	1351	291	254	10325	228
102	483	20	94	564	908	103	171	10325	231
865	1033	169	195	1119	1302	225	253	10326	231
5	16	1	3	350	306	65	58	10327	232
