b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	328	206	67	1439	779	293	160	744	35
849	1116	168	226	1274	1496	251	300	2257	123
1295	1029	249	205	1558	1334	297	260	2235	127
664	522	132	107	878	737	175	150	2528	133
618	882	129	168	754	1313	158	257	2829	135
759	226	153	46	1358	481	273	97	2828	136
829	370	163	78	1115	1053	223	217	2738	137
88	855	18	169	437	1452	90	291	2742	138
194	791	41	159	701	1328	145	268	2863	141
1169	305	230	64	1443	801	288	166	3046	143
21	792	4	164	653	1198	129	246	3047	143
897	925	168	185	1196	1237	225	246	2917	144
653	200	129	37	929	411	187	84	3047	145
498	812	95	161	871	1529	168	300	3094	146
1031	581	201	117	1416	1028	282	211	3310	148
135	1268	28	254	272	1405	58	284	3763	155
184	20	35	4	1432	1455	289	296	3786	159
1	49	0	10	232	231	48	48	3787	160
1266	803	254	157	1468	1013	295	200	3733	162
335	549	66	109	526	736	104	145	3733	162
587	240	119	45	928	837	186	168	4245	174
24	895	4	178	395	1206	77	238	4438	174
1	306	0	57	339	821	69	164	4440	174
778	1317	144	239	1142	1592	213	292	4519	175
1366	506	260	97	1562	689	297	132	4519	176
420	689	82	132	1460	1432	290	278	4520	176
90	758	19	146	202	870	40	167	4521	176
17	146	3	28	329	466	67	90	4665	183
518	384	103	74	1574	1360	300	263	4665	183
552	9	107	2	1369	435	269	86	5038	190
1228	412	248	81	1474	652	300	133	5040	190
393	652	77	133	1008	1029	194	207	5041	190
390	1	80	0	522	133	104	24	5040	191
504	1061	99	196	944	1303	184	243	5048	191
1292	152	246	29	1440	259	278	52	5085	193
1110	1	205	0	1549	481	289	93	5522	197
29	481	6	93	231	683	45	132	5523	197
573	109	102	20	1413	562	252	100	5904	206
1135	235	208	44	1562	650	298	131	6409	211
155	1129	31	226	304	1254	57	247	6758	214
334	1108	61	216	511	1292	92	248	6737	215
827	293	160	50	1545	990	288	176	7070	218
564	549	116	98	1146	895	222	160	7071	218
561	149	106	24	1440	580	280	109	7312	220
778	679	153	128	951	853	182	157	7317	220
962	1248	182	236	1336	1555	253	294	7757	221
147	907	27	174	409	1170	76	223	7888	222
404	1252	72	238	553	1416	102	270	8382	224
66	584	12	107	758	1124	133	200	9947	228
506	469	102	83	1520	1285	300	244	5471	313
5	1285	1	244	163	1439	31	273	5472	313
927	32	175	5	1591	620	300	118	8309	318
18	625	3	119	582	905	108	171	8310	318
321	902	65	170	555	1124	112	215	8312	318
896	365	175	70	1133	602	225	120	4438	320
884	208	188	42	1418	827	300	166	4389	321
77	840	16	169	558	1083	115	216	4390	321
477	1078	98	215	1038	1262	215	256	4391	321
805	1126	155	219	1351	1530	263	300	3659	329
549	112	107	22	983	269	190	53	3659	330
92	466	16	98	294	662	54	135	402	337
773	983	160	206	1421	1245	294	261	2539	383
775	826	165	175	1039	1007	217	211	2540	383
875	940	170	183	1189	1492	235	300	3501	385
768	9	147	2	1275	689	256	145	3791	390
179	6	35	1	895	737	174	145	4849	401
175	502	35	95	436	788	84	149	4952	402
92	354	16	71	289	545	53	107	402	405
450	1013	88	201	1131	1523	219	300	5193	405
1377	1298	268	249	1487	1412	291	273	5441	406
697	1110	144	210	1498	1569	300	300	5805	408
688	1097	133	208	1392	1581	265	300	6792	413
1111	1391	207	254	1330	1594	250	296	8309	417
327	667	69	136	538	883	113	181	1386	494
745	676	148	138	1014	1011	204	208	1470	494
631	130	121	27	1166	648	223	127	3165	497
234	447	48	90	740	772	152	159	3055	499
1250	165	254	34	1394	533	285	113	2465	502
1046	437	201	81	1329	673	251	123	9546	503
1257	1249	254	234	1477	1481	300	283	972	542
26	61	5	12	450	502	93	103	1233	543
1137	245	229	50	1477	680	300	142	972	544
1	680	0	142	614	1220	129	251	973	544
1	865	0	180	450	1275	93	263	1233	544
209	742	43	151	564	1178	118	244	973	545
26	231	5	46	458	704	95	143	1233	545
221	24	46	5	765	382	159	81	973	550
131	263	27	53	445	531	92	108	1233	570
824	1151	168	234	959	1341	193	276	2088	580
21	665	2	126	925	1128	177	218	4548	584
46	1314	8	253	414	1546	81	300	4549	584
1242	34	258	6	1428	207	299	44	4549	585
488	973	97	184	1146	1479	222	280	5193	587
493	1058	87	193	710	1528	131	291	4482	590
247	1104	48	201	366	1238	72	228	5673	598
437	827	86	169	1082	1496	212	300	241	679
1082	23	212	4	1527	496	300	98	241	680
4	496	1	98	669	1359	135	274	242	680
641	1338	122	272	778	1475	150	300	227	700
778	1	150	0	1070	281	214	59	227	701
259	681	53	140	814	1499	161	299	732	719
826	29	163	6	1498	733	300	151	732	720
1	733	0	151	778	1425	156	291	733	720
611	787	119	165	883	1080	179	229	733	722
703	9	140	2	1498	894	300	184	732	723
1	894	0	184	378	1265	72	257	733	723
259	402	53	83	1145	1381	227	274	732	725
6	328	1	69	565	874	109	177	733	726
259	295	53	61	1184	1440	235	287	732	728
1231	1	245	0	1479	243	296	50	732	729
1	271	0	56	764	1181	153	239	733	729
207	982	41	191	645	1479	129	292	732	730
645	36	129	6	1498	926	300	184	732	731
1	926	0	184	565	1396	109	277	733	731
207	5	41	1	1433	1503	286	300	732	732
161	669	33	125	565	1007	109	191	733	733
961	830	196	162	1390	1443	289	298	780	735
154	983	29	204	836	1418	166	297	781	736
1168	898	239	189	1401	1295	289	270	781	737
1	48	0	10	481	430	98	89	782	738
1164	475	238	99	1439	1242	297	252	781	739
52	997	10	201	427	1475	86	299	782	739
844	23	174	4	1159	356	240	74	758	744
361	1	69	0	1454	901	284	180	843	747
997	805	201	155	1295	1052	267	206	855	760
1194	1	244	0	1295	108	267	23	855	762
1295	927	249	180	1515	1156	289	220	2235	823
198	586	40	109	435	900	87	170	3982	824
164	283	32	53	619	581	121	109	3772	825
1254	941	258	186	1366	1053	281	209	3772	825
1371	785	261	149	1562	963	297	183	4519	827
90	1032	19	197	202	1145	40	218	4521	827
463	1231	89	219	949	1565	185	281	5048	829
221	209	43	41	449	601	85	117	5529	831
92	218	18	39	472	464	93	89	5673	832
841	359	163	65	1280	777	247	145	5777	833
33	62	6	12	363	359	68	65	5777	833
573	573	102	101	899	706	160	125	5904	834
429	762	84	148	969	1057	192	204	6460	835
265	196	57	36	390	297	82	57	7724	840
927	711	175	127	1530	1387	287	247	8309	841
1	9	0	2	505	261	97	45	8427	842
1436	551	266	104	1604	710	299	135	10043	843
601	1315	116	260	1126	1547	212	297	10258	844
205	394	45	70	417	665	88	126	1227	867
117	650	25	128	474	1508	100	300	1026	881
519	1	107	0	1282	456	261	91	3907	949
56	840	11	176	1073	1460	216	300	3908	950
1073	1	216	0	1454	346	299	73	3908	951
5	346	1	73	1379	1421	282	293	3909	951
41	1	7	0	1456	1147	297	238	3910	952
448	1134	97	235	794	1453	167	300	3911	952
794	1	167	0	984	192	207	41	3911	953
854	1309	163	253	1034	1533	200	299	4665	962
896	940	172	176	1447	1271	272	237	4665	963
561	19	107	3	910	246	176	49	6739	966
