b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	920	101	180	1113	1370	223	273	4318	37
534	805	99	157	1169	1514	230	300	5320	40
170	511	33	105	515	775	100	157	3447	42
166	1129	32	220	536	1532	105	300	3447	48
386	221	77	41	1036	515	207	101	4025	48
548	1	108	0	847	294	173	64	3447	49
851	821	163	170	1494	1054	296	217	3796	49
323	1	66	0	487	178	100	38	3624	51
302	918	61	185	587	1186	119	241	1876	58
957	1122	181	220	1523	1511	299	299	5195	59
1019	130	211	27	1417	572	293	118	2539	62
413	73	88	15	1039	333	217	68	2540	62
618	699	120	141	1128	919	223	188	1911	65
1011	867	207	172	1184	1044	241	206	1472	71
607	724	119	144	826	901	165	181	4003	77
1028	143	201	31	1217	349	236	70	5777	88
