b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	347	158	70	1478	1056	300	215	6	4
822	347	171	70	1283	829	265	169	611	4
72	738	15	151	235	911	51	190	808	6
1114	737	224	148	1338	966	271	196	2704	12
340	47	70	11	1438	1265	300	265	281	25
1	1265	0	265	168	1442	32	300	282	25
168	1	32	0	1520	1426	300	283	282	26
79	1	17	0	798	731	160	144	283	27
526	974	106	202	672	1173	135	242	59	30
1031	957	204	198	1306	1268	260	263	218	30
7	498	1	104	197	709	41	147	97	31
1241	1	256	0	1482	331	300	63	85	32
1	331	0	63	980	1448	198	287	86	32
593	850	123	176	845	1104	171	225	708	41
329	1286	69	259	503	1469	108	300	703	44
1062	858	213	184	1498	1296	297	270	624	68
433	119	78	24	1139	887	229	190	625	68
728	344	140	68	1517	993	297	197	341	69
311	838	67	178	914	1444	183	296	374	72
1057	4	213	1	1334	323	272	70	523	72
888	1	178	0	1462	673	300	143	374	73
1	673	0	143	905	1471	178	300	375	73
1128	1	234	0	1448	262	300	53	148	80
763	915	156	189	1173	1292	238	266	109	87
242	862	47	183	570	1165	116	248	532	88
688	14	139	3	1447	750	298	159	534	89
1223	1	246	0	1468	271	295	55	513	92
893	754	181	156	1483	1376	295	278	309	93
37	15	6	2	511	491	102	96	310	94
1000	1156	213	238	1345	1473	284	300	512	103
308	896	60	189	613	1238	120	257	218	105
1	1264	0	249	249	1504	52	300	2017	118
668	1	140	0	1203	547	250	112	244	125
40	749	9	150	771	1531	149	300	146	127
771	1	149	0	1557	783	300	151	146	128
1	783	0	151	676	1493	139	299	147	128
676	25	139	5	1474	913	300	185	147	129
443	13	93	3	921	414	187	83	148	130
742	960	151	194	1444	1450	294	300	470	133
1324	79	271	16	1465	250	299	50	470	134
866	1	172	0	1334	472	272	101	523	135
814	379	153	75	1256	902	241	178	696	144
1	237	0	49	383	617	78	127	507	150
231	1261	45	256	440	1469	89	300	532	160
440	1	89	0	1051	674	213	134	532	161
1	727	0	138	372	1294	76	253	220	167
1184	65	242	13	1467	352	299	71	315	177
6	361	1	73	239	557	45	110	316	177
570	472	128	96	862	761	189	157	36	179
982	1	191	0	1515	478	300	97	1676	180
1	478	0	97	328	825	70	172	1677	180
615	450	123	81	1500	1261	300	244	296	188
749	553	154	111	1428	1246	286	248	140	193
845	121	169	26	1523	877	300	169	504	198
66	980	13	194	369	1497	74	300	460	200
574	449	115	94	1386	1183	282	248	475	213
1061	625	207	130	1371	882	270	183	632	214
363	1017	72	212	813	1404	165	293	1226	218
