b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1092	16	217	289	1274	58	252	6904	2
816	1186	164	245	1021	1400	204	287	6344	5
1269	667	243	139	1573	971	300	195	7450	16
1167	1157	245	233	1328	1345	280	275	1232	23
1123	21	224	4	1490	855	297	169	8488	24
87	303	17	63	311	529	59	108	8489	25
331	262	66	52	553	488	110	97	8891	33
1	212	0	42	316	478	60	95	9182	33
77	1175	15	223	500	1548	95	296	9013	35
227	603	43	124	562	1315	108	265	8236	51
1086	437	209	82	1465	985	280	189	8578	68
1331	1049	247	209	1579	1375	295	271	8326	79
809	231	155	46	1194	795	230	156	8489	86
668	836	127	167	964	1219	187	245	9316	92
191	1159	36	244	397	1425	78	297	8490	100
57	715	11	140	293	911	55	178	8600	136
1	206	0	40	417	999	74	185	8253	140
132	1307	26	262	321	1448	64	291	6004	158
354	115	62	21	857	985	160	192	8305	161
707	910	139	179	948	1357	187	268	5969	167
69	464	14	93	205	614	45	127	706	178
972	365	191	71	1309	798	254	154	8482	189
1309	646	253	128	1501	887	292	176	9192	194
1208	1004	234	187	1344	1355	262	256	8748	195
648	210	121	40	1208	889	234	175	8748	196
930	1180	181	246	1136	1446	223	299	9087	201
624	143	122	28	1012	591	201	121	218	203
1010	893	185	176	1254	1090	234	217	9163	203
523	526	103	113	980	1186	186	232	9180	204
31	1090	5	213	410	1461	74	283	9249	212
227	699	45	139	496	1004	103	205	2754	218
932	277	176	56	1087	480	208	96	9806	221
1352	8	253	2	1549	496	294	102	8076	229
1062	465	210	89	1264	791	249	151	8344	237
680	684	132	133	949	1280	185	249	8389	238
1349	337	261	67	1513	603	292	118	8396	238
455	1	85	0	616	160	117	32	8451	244
97	351	18	71	338	714	65	145	8482	246
261	387	48	79	478	606	90	123	8928	254
739	918	151	182	1100	1274	222	253	693	260
552	823	103	157	770	1055	150	207	10186	261
656	1063	123	202	920	1338	177	258	8628	278
252	492	46	98	492	909	92	183	8397	285
790	5	156	1	1041	302	207	60	8570	290
1237	23	234	5	1413	243	267	48	8990	296
1256	1129	241	226	1407	1354	270	273	9310	297
1204	385	228	76	1468	620	283	129	9468	313
165	348	32	69	413	777	83	157	9207	321
1171	1202	227	226	1560	1514	299	286	9070	322
1	576	0	109	294	841	52	157	8428	326
546	105	102	19	1258	1032	233	197	8688	346
305	646	53	131	530	910	93	177	9422	355
