b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	515	101	102	840	1027	179	209	512	17
367	452	71	93	795	758	158	155	5321	21
1	233	0	40	716	1017	140	198	609	37
825	1	172	0	1302	516	271	106	359	43
1039	141	211	26	1313	463	266	92	212	44
59	9	12	2	708	758	139	155	213	45
744	931	158	188	1245	1493	256	300	594	46
1245	1	256	0	1476	221	300	41	594	47
1	221	0	41	614	850	122	165	595	47
465	1349	93	271	596	1478	121	299	211	48
51	1003	10	200	279	1217	55	243	204	49
606	9	123	1	1210	727	245	146	211	49
968	975	203	198	1446	1416	300	289	606	50
74	1	14	0	1187	1485	235	300	607	51
1190	1	236	0	1479	288	296	60	607	52
1	346	0	71	1038	1489	210	300	608	52
1038	1	210	0	1417	399	287	80	608	53
858	1173	168	224	1230	1536	246	298	360	54
1233	1	247	0	1372	138	277	28	360	55
559	404	110	84	1044	1091	212	230	603	57
925	152	188	31	1471	742	300	153	603	61
1	742	0	153	546	1354	115	280	604	61
604	58	128	13	936	358	197	76	604	72
71	724	13	149	800	1469	166	299	359	74
767	866	160	174	946	1073	199	218	606	75
1	1307	0	268	137	1471	27	300	154	77
137	22	27	5	425	369	85	76	154	78
659	59	135	11	1051	397	214	81	605	79
1228	875	251	180	1454	1104	298	227	605	81
1	1122	0	231	312	1443	64	294	606	81
559	106	119	21	1476	781	300	149	594	88
1	64	0	14	410	504	87	105	596	89
756	1133	159	244	995	1394	211	300	596	90
300	389	61	81	730	956	154	204	596	91
905	177	195	36	1162	495	247	102	602	92
494	471	90	104	826	826	155	177	8000	93
217	452	49	95	537	851	115	179	602	94
872	167	180	33	1443	1086	300	226	601	101
1	1086	0	226	96	1339	21	278	602	101
1287	1	266	0	1445	190	300	41	923	102
182	372	36	75	529	730	105	146	603	105
1024	703	212	149	1404	1115	295	237	598	108
1090	751	217	159	1332	957	270	204	1356	108
1137	360	241	73	1441	900	299	182	596	113
521	391	110	80	1461	1467	299	293	597	113
57	1	11	0	485	463	98	95	598	114
451	723	92	150	736	1000	153	208	601	120
240	407	50	88	733	944	152	198	600	125
6	1205	1	247	279	1461	58	300	600	129
1164	702	236	143	1407	965	287	198	987	132
737	6	147	1	1167	470	235	97	866	137
502	1267	108	254	604	1374	135	282	680	138
1285	1257	257	265	1449	1413	293	300	609	144
788	27	155	5	1201	445	240	92	609	144
11	114	2	23	251	354	53	74	610	145
1107	109	228	21	1326	310	273	63	1527	150
1217	335	246	66	1471	582	300	118	610	151
995	848	193	173	1345	1227	268	253	1280	154
610	1104	126	221	892	1391	187	282	611	155
1098	864	218	174	1507	1317	300	266	631	157
1	643	0	128	448	1029	86	202	632	158
763	1064	152	201	1324	1541	270	296	6	159
822	1111	171	210	1273	1541	263	296	611	159
1	616	0	124	673	1483	140	300	612	160
673	1	140	0	1468	958	300	195	612	161
1	958	0	195	492	1495	96	299	613	161
497	5	97	1	1515	1165	300	232	613	162
884	744	178	148	1376	1237	278	250	444	166
245	717	50	142	746	1237	154	250	614	166
718	970	148	197	1091	1469	228	299	614	173
1082	1	226	0	1397	312	289	63	614	174
807	1174	159	226	1075	1455	208	280	482	179
