b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	315	234	59	1479	783	297	151	464	20
1168	1	243	0	1452	354	300	69	463	21
821	1203	171	235	1045	1434	219	285	528	24
1	852	0	170	155	1021	30	203	754	78
406	141	82	29	549	280	111	57	1023	80
457	784	92	153	829	1256	169	251	755	81
658	977	140	192	1106	1462	232	292	1202	89
782	10	161	2	936	197	191	39	1201	98
1287	836	263	168	1447	1040	298	210	671	100
602	919	116	191	790	1148	156	239	1022	101
796	368	165	69	1077	700	225	138	1203	148
666	6	139	1	1011	416	210	85	1204	160
161	991	33	184	549	1404	111	265	1154	259
654	879	137	166	811	1072	169	205	1158	303
1178	1175	243	232	1418	1496	293	299	1239	326
111	1181	21	233	393	1478	82	297	1157	331
1	40	0	8	160	200	32	41	1538	331
997	121	209	24	1169	306	245	62	1157	337
74	84	13	16	288	300	56	59	1482	364
1085	481	211	87	1340	684	261	125	4012	365
979	750	196	146	1180	897	234	175	1207	376
556	464	116	91	751	772	155	154	1189	400
510	1282	102	254	649	1452	127	287	1179	412
