b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	573	158	108	1043	793	226	155	9	151
705	411	154	88	1043	682	226	146	9	577
76	1010	17	199	402	1325	89	265	10	1056
110	1214	24	255	290	1393	59	290	3	1699
1044	954	216	196	1193	1155	249	239	5	1724
558	926	115	161	976	1359	198	245	2	2062
86	239	18	34	592	775	115	137	1	2068
580	295	120	58	834	561	168	107	2	2071
558	270	115	55	834	545	168	107	2	2072
630	290	125	58	893	640	176	128	1	2074
1046	1063	210	212	1212	1261	247	253	18	2100
110	831	24	162	290	1023	59	199	3	2133
0	1075	0	215	548	1494	113	300	5	2168
554	5	114	1	781	207	155	37	5	2169
1163	1159	252	240	1268	1265	274	262	12	2176
226	971	51	199	356	1112	80	230	19	2176
226	43	51	8	356	184	80	39	19	2220
0	1198	0	251	203	1416	47	300	10	2597
500	21	109	5	1192	499	267	111	10	2598
558	87	115	19	834	362	168	71	2	2599
1246	755	261	152	1420	956	300	197	7	3011
1044	862	216	185	1183	1053	247	226	5	3127
871	1015	185	209	1022	1178	216	243	11	3130
816	890	173	189	1086	1188	233	251	11	3132
0	1158	0	225	229	1386	47	271	13	3133
453	825	97	170	703	1267	153	262	9	3136
195	1044	42	209	638	1488	140	300	15	3141
1207	283	263	60	1380	430	299	90	14	3142
629	3	138	1	862	260	189	56	15	3142
864	717	177	156	1188	1018	252	223	8	3146
1285	1182	278	240	1389	1287	300	262	17	3147
365	905	77	180	1418	1490	296	300	13	3148
470	457	99	96	709	700	155	150	16	3154
