b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	518	101	110	967	915	201	194	4	81
975	80	207	17	1407	485	297	101	14	105
485	8	102	1	1131	671	240	147	19	102
324	859	66	179	778	1307	164	279	24	8
505	689	100	143	1030	1183	211	248	25	2
34	451	6	93	720	1008	147	206	25	108
19	51	3	10	609	493	130	107	30	112
229	726	43	157	439	889	88	191	40	112
1121	851	243	183	1342	1059	290	228	47	106
234	839	51	181	940	1379	204	300	47	112
460	170	90	37	949	554	194	120	52	41
8	663	1	141	210	852	41	178	60	42
449	80	91	17	787	419	161	86	74	105
496	893	107	189	1063	1422	229	300	76	78
880	80	191	17	1389	536	297	112	79	105
1	1167	0	244	117	1281	26	270	85	107
356	862	74	181	923	1401	194	296	88	2
891	1	188	0	1410	604	300	131	88	102
609	1	128	0	1242	570	266	123	93	78
