b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	1166	168	229	1065	1503	223	297	53	18
1	1197	0	236	280	1510	56	299	57	18
745	1166	157	229	1037	1510	216	299	90	18
315	1060	59	211	439	1175	86	236	1	19
614	845	131	159	1155	1393	238	266	92	21
7	866	1	163	438	1357	85	259	101	21
130	709	27	146	450	1039	90	210	25	62
909	686	186	136	1172	911	244	187	65	65
328	880	67	170	534	1090	113	215	2	212
423	14	86	3	969	477	198	94	11	236
157	537	33	114	491	840	104	177	94	426
173	1248	37	246	409	1480	89	297	21	443
540	1069	112	214	808	1378	169	280	19	444
968	1085	202	216	1188	1378	251	280	88	444
774	9	162	2	896	116	190	27	19	445
1154	9	244	2	1280	116	273	27	88	445
