b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	100	0	23	755	536	155	114	19	17
581	1088	114	228	963	1432	192	299	86	107
983	100	192	20	1491	671	300	141	89	131
1	671	0	141	828	1499	158	300	90	131
828	1	158	0	969	164	187	33	90	132
442	188	91	41	756	517	152	105	94	285
1125	343	215	65	1388	552	267	110	43	389
1042	816	197	159	1328	1158	257	232	13	462
1100	20	218	4	1333	251	262	48	25	534
838	1155	154	241	1092	1427	208	300	21	556
1097	5	209	1	1536	442	296	88	21	557
1056	773	200	160	1529	1182	292	244	4	637
374	700	64	156	715	1153	137	256	113	645
1117	1013	218	214	1499	1388	300	294	40	648
135	1200	25	254	343	1418	69	300	41	648
928	1286	186	271	1069	1424	216	300	41	649
31	1	6	0	559	528	111	106	41	649
1128	1	227	0	1477	294	295	61	41	650
641	310	128	65	799	468	164	101	11	874
240	810	49	159	590	1121	121	223	104	1092
