b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	755	2	150	311	1090	53	206	71	2320
1180	1	233	0	1403	224	279	46	40	2661
624	158	123	33	963	444	192	92	86	2793
269	249	52	49	548	488	112	100	47	3300
433	1421	82	276	577	1538	110	300	4	3423
310	551	64	106	603	884	124	172	3	3424
261	808	48	156	839	1335	161	258	4	3424
963	1128	196	221	1295	1455	260	284	3	3425
269	247	52	48	548	538	112	109	47	3722
695	1229	133	237	1054	1540	205	298	74	4609
1060	1	206	0	1312	230	255	45	74	4610
427	1260	84	238	573	1454	113	277	112	4625
786	1223	157	255	967	1434	197	300	76	5287
32	206	6	44	239	433	50	92	76	5287
967	1	197	0	1459	273	299	53	76	5288
1	900	0	179	154	1059	30	210	75	5346
271	566	50	110	622	941	122	186	78	5348
1261	56	256	12	1443	266	296	57	77	5349
