b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1291	188	247	1182	1548	244	297	53	84
907	491	188	93	1186	743	245	141	53	85
884	1332	173	253	1106	1561	219	300	54	85
1106	1	219	0	1325	221	264	46	54	86
246	231	44	44	1056	1037	220	220	51	87
264	165	52	35	925	577	191	120	53	88
8	313	1	62	749	713	147	142	75	927
559	197	111	41	988	477	204	102	84	930
658	257	123	50	866	457	166	91	68	964
895	578	186	113	1283	1036	267	210	81	966
259	233	55	50	522	475	108	100	69	973
733	87	149	19	1039	360	214	75	100	976
335	1	64	0	1481	1076	297	215	106	1009
30	1087	7	218	433	1496	88	300	107	1009
45	484	8	101	778	1298	153	260	110	1009
433	1	88	0	640	212	132	45	107	1010
769	291	148	57	1321	712	257	137	74	1018
392	536	77	107	988	951	204	197	84	1038
8	589	2	111	384	856	79	165	89	1250
801	264	151	54	1343	708	259	145	13	1260
1211	644	242	120	1437	865	287	164	106	1297
1007	1	203	0	1162	164	235	34	3	1331
1362	611	251	127	1520	769	280	156	16	1639
