b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	543	72	109	591	1107	110	219	13	547
262	1086	47	221	436	1505	82	299	43	3716
109	487	22	102	667	836	126	172	7	3876
922	604	176	124	1177	870	224	174	7	4662
49	918	10	181	574	1415	113	277	86	4789
990	7	197	1	1164	220	231	43	86	4790
581	381	114	81	963	704	192	148	86	4791
586	662	112	118	943	1161	181	216	5	5882
1092	6	210	1	1555	561	300	106	5	5885
1	561	0	106	337	1110	63	216	6	5885
621	620	124	133	1440	1411	294	299	76	8284
1	13	0	3	295	284	62	62	77	8285
320	781	61	158	603	1481	118	300	78	8361
230	379	42	78	622	792	122	162	78	8362
1	668	0	138	197	852	40	176	3	9234
1188	219	231	44	1333	628	259	123	37	9369
