b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	140	114	28	963	497	192	102	86	43
565	998	112	201	782	1232	154	247	89	45
921	866	185	174	1234	1171	249	236	99	48
986	1006	193	205	1491	1403	300	286	89	50
220	524	42	107	781	1063	160	217	100	50
55	1	11	0	969	696	187	137	90	51
23	1074	3	202	629	1545	127	300	84	54
629	1	127	0	1053	145	220	29	84	55
1080	1202	221	247	1361	1464	279	300	63	78
1262	1127	243	243	1512	1394	297	300	61	90
908	8	171	1	1436	467	280	94	62	140
100	459	20	96	544	940	112	196	69	145
272	6	58	1	544	280	112	56	69	345
