b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	731	128	146	1342	1358	261	267	74	333
23	1040	3	221	356	1428	70	300	84	374
356	1	70	0	1046	394	218	83	84	375
1129	1272	212	249	1369	1531	261	300	15	913
1369	1	261	0	1564	197	300	38	15	914
1129	820	212	155	1411	1095	270	212	15	918
189	157	36	29	558	600	111	118	98	985
1	1258	0	261	174	1436	37	300	97	1009
1	832	0	176	185	1030	39	218	97	1011
500	761	98	149	927	1207	189	246	30	1036
595	263	111	53	849	530	162	108	29	1044
6	286	1	59	433	647	89	132	79	1049
914	74	172	15	1436	588	280	124	62	1372
396	251	69	52	593	459	112	97	113	5097
637	1125	119	223	866	1348	166	269	68	8267
1	77	0	17	154	225	32	49	97	10937
561	812	98	171	846	1049	159	221	67	11095
396	663	69	133	593	870	112	178	113	12887
1	505	0	105	704	1158	145	241	79	12903
204	1093	43	224	366	1239	76	252	83	13054
1246	833	242	167	1516	1096	300	221	82	13056
1	1096	0	221	433	1461	90	296	83	13056
548	649	112	134	1287	1403	268	295	81	14633
830	113	171	23	1287	605	268	130	81	14634
246	1121	44	234	507	1420	104	300	51	17238
422	5	85	1	1213	747	253	159	51	17239
420	1094	86	223	623	1234	126	251	35	17748
