b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1085	193	187	1614	1482	300	258	1	1
169	1524	30	266	395	1705	72	299	2	1
967	266	179	52	1343	613	253	122	4	2
63	616	13	123	511	994	95	191	5	2
509	994	103	191	1373	1560	268	298	6	2
1394	0	272	0	1561	158	300	27	6	3
0	158	0	27	1721	1619	300	273	7	3
151	0	27	0	1322	900	261	173	8	4
203	511	40	97	1462	1275	300	251	9	4
875	1394	163	274	1052	1532	198	300	10	4
1071	0	202	0	1569	472	300	93	10	5
122	575	23	112	1545	1709	265	300	11	5
0	205	0	30	1573	1541	299	281	12	6
90	0	19	0	1609	1090	298	197	13	7
7	1100	2	199	561	1641	105	300	14	7
561	0	105	0	1532	880	300	181	14	8
0	880	0	181	611	1498	117	300	15	8
611	0	117	0	1591	972	300	182	15	9
0	972	0	182	706	1634	125	300	16	9
1156	9	212	1	1634	403	300	71	16	10
0	403	0	71	1336	1678	237	300	17	10
1336	0	237	0	1701	349	300	61	17	11
0	349	0	61	1471	1677	267	300	18	11
1471	0	267	0	1645	166	300	31	18	12
0	166	0	31	1593	1599	300	296	19	12
32	8	5	1	1647	1608	299	293	20	13
1129	1290	199	235	1406	1581	250	289	29	13
55	0	12	0	1698	1561	300	276	21	14
903	16	160	4	1124	269	198	48	29	14
116	0	23	0	1663	1327	300	238	22	15
0	1327	0	238	352	1681	61	300	23	15
352	0	61	0	1587	1162	283	213	23	16
6	1173	1	215	499	1657	87	300	24	16
499	0	87	0	1672	937	300	169	24	17
9	945	2	170	848	1637	158	300	25	17
848	0	158	0	1650	637	291	102	25	18
74	637	13	102	1395	1758	242	300	26	18
1395	0	242	0	1663	174	288	26	26	19
121	202	21	31	1664	1703	298	300	27	19
0	10	0	2	1692	1523	300	266	28	20
0	1523	0	266	171	1699	32	298	29	20
1323	859	240	151	1620	1141	295	203	20	21
75	645	17	114	336	867	63	153	21	21
250	0	45	0	1697	1433	300	253	29	21
0	1433	0	253	301	1734	47	300	30	21
301	0	47	0	1116	817	189	140	30	22
5	821	1	141	898	1642	175	300	31	22
1072	0	210	0	1551	418	295	74	31	23
0	512	0	96	1414	1579	273	300	32	23
1414	0	273	0	1580	167	300	27	32	24
0	167	0	27	1517	1697	269	300	33	24
1517	0	269	0	1696	177	300	30	33	25
0	177	0	30	1733	1642	300	276	34	25
0	1642	0	276	170	1810	24	300	35	25
170	0	24	0	1838	1664	300	276	35	26
48	1660	9	275	180	1789	34	300	36	26
180	0	34	0	1644	1388	300	251	36	27
0	1388	0	251	261	1648	49	300	37	27
261	0	49	0	1612	1327	300	247	37	28
0	1327	0	247	266	1591	54	300	38	28
266	0	54	0	1620	1372	300	247	38	29
0	1372	0	247	214	1593	45	293	39	29
230	0	49	0	1590	1278	300	233	39	30
0	1278	0	233	373	1633	71	300	40	30
373	0	71	0	1601	1221	300	225	40	31
0	1221	0	225	425	1639	76	299	41	31
20	586	3	111	635	1512	112	274	42	31
431	0	77	0	1667	1221	300	220	41	32
0	1221	0	220	453	1671	80	300	42	32
862	0	163	0	1601	960	300	167	40	33
453	0	80	0	1713	1254	300	216	42	33
0	1254	0	216	546	1687	105	300	43	33
546	0	105	0	1615	968	300	178	43	34
0	968	0	178	685	1657	121	300	44	34
685	0	121	0	1685	968	300	174	44	35
0	968	0	174	705	1669	129	300	45	35
705	0	129	0	1702	1013	300	173	45	36
0	1013	0	173	957	1742	167	300	46	36
957	0	167	0	1687	576	300	102	46	37
0	576	0	102	1201	1671	217	300	47	37
1201	0	217	0	1646	440	300	82	47	38
0	440	0	82	1256	1620	232	300	48	38
1256	0	232	0	1660	395	300	66	48	39
0	395	0	66	1294	1713	233	300	49	39
1294	0	233	0	1665	365	300	66	49	40
0	365	0	66	1312	1651	222	280	50	40
316	0	57	0	1589	1051	300	203	51	41
7	1051	1	203	519	1558	97	300	52	41
519	0	97	0	1646	1091	300	195	52	42
0	1091	0	195	621	1684	110	299	53	42
639	0	114	0	1662	939	300	166	53	43
0	939	0	166	783	1685	138	300	54	43
783	0	138	0	1624	648	300	121	54	44
0	648	0	121	921	1583	182	300	55	44
921	0	182	0	1500	392	292	70	55	45
0	193	0	34	1502	1782	250	300	56	45
1460	0	244	0	1752	307	300	58	56	46
0	307	0	58	1491	1767	248	300	57	46
1491	0	248	0	1799	315	300	53	57	47
0	315	0	53	1420	1715	249	300	58	47
1420	0	249	0	1697	281	300	50	58	48
0	281	0	50	1483	1697	260	300	59	48
1195	118	208	18	1748	668	300	110	62	49
0	668	0	110	1196	1829	194	300	63	49
1214	7	197	1	1820	490	300	81	63	50
0	490	0	81	1363	1641	252	300	64	50
1363	0	252	0	1599	233	293	41	64	51
0	245	0	44	1381	1604	259	300	65	51
1381	0	259	0	1593	211	298	39	65	52
0	214	0	40	1518	1717	262	300	66	52
1518	0	262	0	1774	257	300	38	66	53
0	257	0	38	1424	1678	262	300	67	53
1424	0	262	0	1620	185	300	36	67	54
0	185	0	36	1523	1598	285	297	68	54
8	73	2	13	1677	1698	298	300	69	55
0	12	0	2	1778	1751	300	294	70	56
39	0	6	0	1758	1694	300	289	71	57
66	0	11	0	1741	1641	299	281	72	58
221	8	41	1	1730	1238	300	220	73	59
0	1238	0	220	398	1633	80	300	74	59
398	0	80	0	1624	1282	300	229	74	60
0	1282	0	229	385	1679	69	300	75	60
385	0	69	0	1607	1164	300	222	75	61
0	1164	0	222	568	1659	95	300	76	61
568	0	95	0	1724	1126	298	197	76	62
0	1130	0	198	548	1656	106	300	77	62
548	0	106	0	1553	875	300	169	77	63
0	875	0	169	696	1561	133	300	78	63
696	0	133	0	1555	838	300	163	78	64
0	838	0	163	644	1519	129	300	79	64
644	0	129	0	1559	917	300	170	79	65
0	917	0	170	722	1639	131	300	80	65
722	0	131	0	1695	1009	300	179	80	66
0	1009	0	179	731	1645	137	300	81	66
763	24	144	5	1560	808	300	154	81	67
0	808	0	154	875	1681	146	300	82	67
875	0	146	0	1716	603	300	110	82	68
