b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	551	132	108	1048	913	205	181	32	157
898	70	175	14	1152	324	224	63	31	399
718	933	119	163	902	1117	157	201	7	638
278	933	48	163	462	1117	86	201	102	638
1257	1411	249	265	1453	1606	284	300	55	680
0	1455	0	272	152	1606	28	300	56	680
1266	612	250	107	1412	847	277	150	55	682
0	668	0	117	111	847	21	150	56	682
1149	163	213	32	1366	379	256	75	81	697
448	248	78	45	809	490	148	92	139	771
1358	1170	256	230	1529	1341	295	269	4	846
1057	1080	191	205	1195	1218	219	233	94	890
1440	385	275	77	1561	507	300	102	84	896
48	388	9	77	210	550	41	109	3	947
78	0	15	0	210	132	41	26	3	948
1289	766	213	146	1463	940	249	182	34	1453
862	1364	165	276	1177	1500	220	300	126	1809
1177	0	220	0	1375	197	259	38	126	1810
444	0	81	0	653	208	122	40	127	1810
