b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	692	8	137	210	860	41	170	3	3190
1352	483	255	96	1529	660	295	136	4	2796
718	502	119	95	902	686	157	133	7	2109
898	1071	175	197	1156	1329	225	247	31	1411
686	53	132	11	1048	415	205	84	32	730
1289	0	213	0	1463	174	249	36	34	5400
828	388	163	73	1059	619	208	118	55	1057
269	1303	54	253	401	1435	80	279	55	1680
1257	510	249	92	1515	762	294	136	55	2250
0	554	0	99	199	753	36	135	56	2250
1149	1321	213	247	1352	1524	253	287	81	2312
1440	80	275	17	1561	202	300	42	84	3007
1057	1160	191	236	1195	1298	219	264	94	2999
278	502	48	95	462	686	86	133	102	2109
1067	961	201	184	1353	1224	254	231	126	4345
846	618	161	124	1375	968	259	190	126	6587
334	661	62	133	642	968	120	190	127	6587
448	699	78	134	684	935	124	180	139	2541
