b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	47	132	9	1048	410	205	82	32	145
828	439	163	80	1059	671	208	125	55	238
269	1079	54	202	407	1216	81	229	55	357
718	43	119	8	902	227	157	46	7	487
278	43	48	8	462	227	86	46	102	487
1257	576	249	110	1500	819	292	153	55	515
0	620	0	117	199	819	36	153	56	515
1149	966	213	185	1366	1182	256	228	81	525
448	165	78	29	684	401	124	75	139	588
1440	822	275	168	1561	944	300	193	84	710
48	458	9	89	210	620	41	121	3	771
571	1199	108	232	713	1341	137	261	3	935
1272	776	210	143	1463	967	249	182	34	1346
1067	941	201	178	1375	1248	259	235	126	1704
334	941	62	178	653	1259	122	237	127	1704
