b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	452	132	89	1064	835	208	166	32	1131
828	1347	163	255	1059	1578	208	300	55	1966
898	869	175	177	1156	1126	225	226	31	2702
1257	940	249	179	1533	1220	297	228	55	4280
0	984	0	186	199	1183	36	222	56	4280
1149	1320	213	260	1352	1522	253	300	81	4352
448	283	78	54	684	519	124	100	139	4638
1440	998	275	202	1561	1120	300	227	84	5256
48	48	9	10	210	210	41	42	3	5518
1272	544	210	104	1463	735	249	143	34	7804
1067	355	201	67	1387	688	261	129	126	9243
334	355	62	67	642	662	120	124	127	9243
