b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1095	0	198	192	1287	39	237	55	128
0	927	0	178	192	1119	39	217	55	132
686	549	132	102	1058	916	207	176	32	551
269	402	54	78	401	534	80	104	55	591
828	952	163	182	1059	1183	208	227	55	1036
851	1348	167	232	985	1482	193	258	55	1037
898	62	175	11	1152	316	224	60	31	1559
269	552	54	103	401	684	80	129	55	1839
718	208	119	36	902	392	157	74	7	2422
278	208	48	36	470	398	88	75	102	2422
1257	829	249	155	1500	1072	292	198	55	2512
0	873	0	162	199	1072	36	198	56	2512
1289	639	254	116	1464	922	286	168	55	2513
0	651	0	118	163	922	30	168	56	2513
1149	235	213	42	1366	451	256	85	81	2535
448	148	78	23	684	384	124	69	139	2718
1358	1283	256	245	1529	1454	295	284	4	2886
1057	1285	191	238	1195	1423	219	266	94	2992
1440	1343	275	263	1561	1465	300	288	84	2996
48	787	9	150	210	949	41	182	3	3120
571	829	108	160	713	971	137	189	3	3596
1272	1329	210	244	1471	1526	251	284	34	4525
1052	1415	198	266	1252	1614	232	300	126	5301
1252	0	232	0	1387	150	261	31	126	5302
519	0	93	0	647	129	121	28	127	5302
