b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	347	132	61	1048	710	205	134	32	61
828	1343	163	266	1008	1522	197	300	55	115
898	375	175	69	1152	629	224	118	31	175
718	111	119	20	902	295	157	58	7	316
278	111	48	20	462	295	86	58	102	316
1257	1168	249	207	1500	1411	292	250	55	339
0	1212	0	214	199	1411	36	250	56	339
1149	108	213	19	1366	324	256	62	81	349
448	272	78	54	684	508	124	100	139	398
1057	1303	191	252	1195	1441	219	280	94	482
1440	632	275	126	1561	754	300	151	84	485
571	1167	108	231	713	1309	137	260	3	647
1272	911	210	181	1463	1102	249	220	34	922
846	169	161	38	1375	519	259	104	126	1157
334	212	62	47	642	519	120	104	127	1157
