b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	1326	132	256	901	1540	176	300	32	291
828	668	163	128	1059	899	208	173	55	546
898	22	175	4	1156	280	225	54	31	808
269	1020	54	201	401	1152	80	227	55	991
686	315	112	58	1301	717	223	136	7	1330
278	356	48	66	487	553	92	107	102	1330
1257	701	249	125	1500	944	292	168	55	1411
0	745	0	132	199	944	36	168	56	1411
1149	303	213	57	1366	519	256	100	81	1445
448	904	78	172	684	1140	124	218	139	1628
1358	795	256	153	1529	966	295	192	4	1794
1057	945	191	189	1195	1083	219	217	94	1902
1440	741	275	150	1561	863	300	175	84	1908
37	394	7	77	210	588	41	115	3	2023
1289	281	213	55	1471	461	251	92	34	3046
1067	1241	201	238	1375	1548	259	295	126	3623
334	1241	62	238	653	1559	122	297	127	3623
