b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	0	159	0	1048	227	205	46	32	200
828	855	163	161	1059	1087	208	206	55	408
898	557	175	107	1152	811	224	156	31	601
718	30	119	6	902	214	157	44	7	927
278	30	48	6	462	214	86	44	102	927
1236	620	245	119	1500	889	292	167	55	984
0	690	0	131	199	889	36	167	56	984
1189	506	221	90	1366	833	256	155	81	1007
448	451	78	90	684	687	124	136	139	1135
1272	190	210	36	1463	381	249	75	34	2203
1067	1226	201	237	1375	1533	259	294	126	2676
334	1226	62	237	653	1544	122	296	127	2676
