b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	1099	120	213	1316	1469	227	285	7	1616
912	193	177	39	1170	451	227	88	31	961
693	1016	134	189	1055	1379	207	262	32	408
1288	439	212	85	1479	630	251	124	34	4295
6	754	1	146	201	947	41	185	55	67
1266	1291	251	256	1509	1534	294	299	55	1736
1	1323	0	261	212	1534	38	299	56	1736
1164	936	215	185	1381	1152	258	228	81	1774
283	1099	49	213	492	1296	93	254	102	1616
1072	221	202	42	1380	528	260	99	126	5635
340	221	63	42	648	528	121	99	127	5635
456	1112	79	215	692	1348	125	261	139	2009
