b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	1378	201	266	1272	1581	236	300	126	240
686	1036	132	200	1048	1399	205	273	32	617
828	1212	163	254	1059	1444	208	299	55	919
961	0	187	0	1152	191	224	37	31	1232
918	1164	179	229	1152	1398	224	274	31	1249
274	0	55	0	401	127	80	25	55	1548
263	941	53	201	401	1085	80	229	55	1558
1061	1390	200	265	1272	1599	236	300	126	1825
1257	1401	249	262	1468	1611	287	300	55	2029
0	1445	0	269	167	1611	31	300	56	2029
1149	1293	213	260	1352	1495	253	300	81	2073
448	989	78	201	684	1225	124	247	139	2282
1057	130	191	28	1195	268	219	56	94	2526
1440	1109	275	224	1561	1231	300	249	84	2527
42	1321	8	256	210	1489	41	289	3	2670
571	1259	108	271	713	1400	137	300	3	3124
1272	796	210	154	1463	987	249	193	34	4107
1067	1232	201	249	1350	1513	253	300	126	4941
334	1232	62	249	617	1513	114	300	127	4941
