b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	353	132	63	1048	715	205	136	32	222
828	827	163	166	1081	1081	212	215	55	476
898	68	175	13	1152	322	224	62	31	756
718	687	119	123	902	871	157	161	7	1312
278	687	48	123	462	871	86	161	102	1312
1257	80	249	14	1500	323	292	57	55	1421
0	124	0	21	199	323	36	57	56	1421
448	770	78	150	684	1006	124	196	139	1662
1358	153	256	28	1529	324	295	67	4	1859
1440	1156	275	225	1561	1278	300	250	84	1969
571	744	108	149	713	886	137	178	3	2427
1272	515	210	107	1463	706	249	146	34	2992
1067	1190	201	249	1350	1471	253	300	126	3566
334	1190	62	249	617	1471	114	300	127	3566
