b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	1445	238	273	1426	1566	259	294	94	143
893	342	174	72	1152	606	224	122	31	1006
718	952	119	180	902	1136	157	218	7	1740
278	952	48	180	462	1136	86	218	102	1740
1257	1028	249	187	1500	1271	292	230	55	1854
0	1072	0	194	199	1271	36	230	56	1854
1149	745	213	146	1352	948	253	186	81	1903
442	934	77	170	684	1176	124	217	139	2140
1440	962	275	191	1561	1084	300	216	84	2498
1266	620	209	117	1463	800	249	154	34	3962
846	971	161	200	1375	1321	259	266	126	4723
334	1014	62	209	642	1321	120	266	127	4723
