b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1294	9	247	210	1456	41	279	3	2138
571	462	108	91	713	604	137	120	3	2619
718	346	119	66	902	530	157	104	7	1293
898	804	175	150	1152	1058	224	199	31	765
686	171	132	32	1048	534	205	105	32	323
1272	490	210	91	1463	681	249	130	34	3699
828	836	163	161	1059	1068	208	206	55	545
1257	1431	249	257	1500	1673	292	300	55	1391
0	1475	0	264	199	1673	36	300	56	1391
1181	0	220	0	1352	171	253	33	81	1431
1440	105	275	21	1561	227	300	46	84	1980
278	346	48	66	462	530	86	104	102	1293
448	595	78	120	703	850	128	170	139	1618
