b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	657	132	129	1058	1025	207	203	32	167
906	1047	177	202	1152	1293	224	249	31	376
718	30	119	6	902	214	157	44	7	624
278	30	48	6	462	214	86	44	102	624
1257	109	249	19	1500	352	292	62	55	659
0	153	0	26	199	352	36	62	56	659
1149	3	213	1	1366	219	256	44	81	677
448	465	78	92	684	701	124	138	139	753
1047	939	189	183	1195	1087	219	213	94	890
1440	652	275	128	1561	774	300	153	84	892
48	723	9	144	210	885	41	176	3	958
571	1031	108	202	713	1173	137	231	3	1165
1275	3	211	1	1463	191	249	39	34	1594
1030	155	194	30	1375	506	259	96	126	1941
334	199	62	39	653	517	122	98	127	1941
