b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	1260	108	245	713	1402	137	274	3	734
718	1024	119	185	902	1208	157	223	7	379
898	461	175	87	1152	713	224	136	31	223
686	333	132	59	1048	696	205	132	32	91
1282	236	212	46	1463	412	249	83	34	1041
828	612	163	113	1059	843	208	158	55	151
1257	1261	249	237	1500	1502	292	280	55	409
0	1305	0	244	199	1502	36	280	56	409
1149	214	213	42	1352	417	253	82	81	421
1440	914	275	184	1561	1036	300	209	84	568
278	1024	48	185	462	1208	86	223	102	379
1067	259	201	53	1375	564	259	112	126	1317
448	495	78	96	684	730	124	141	139	473
