b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	259	0	52	192	451	39	91	55	24
686	851	132	160	1048	1213	205	233	32	119
828	1280	163	251	1059	1511	208	296	55	208
898	574	175	109	1152	828	224	158	31	295
269	620	54	121	401	752	80	147	55	383
718	0	119	0	902	184	157	38	7	520
278	0	48	0	462	184	86	38	102	520
1257	1330	249	244	1533	1634	297	298	55	559
0	1374	0	251	202	1576	37	288	56	559
1149	945	213	175	1352	1384	253	258	81	578
437	1182	76	219	684	1429	124	267	139	652
1057	1068	191	219	1195	1206	219	247	94	798
1440	344	275	68	1561	466	300	93	84	802
1272	669	210	135	1463	860	249	174	34	1485
1056	868	199	173	1375	1187	259	233	126	1807
334	879	62	175	642	1187	120	233	127	1807
