b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	267	9	48	210	429	41	80	3	834
898	661	175	129	1152	915	224	178	31	239
686	384	132	67	1058	751	207	141	32	66
1272	1159	210	219	1463	1350	249	258	34	1334
828	1478	163	268	997	1646	195	300	55	138
269	800	54	148	407	937	81	175	55	301
1257	427	249	78	1500	670	292	121	55	483
0	471	0	85	199	670	36	121	56	483
1149	1104	213	199	1352	1307	253	239	81	499
1440	137	275	30	1561	259	300	55	84	731
1057	413	191	85	1195	551	219	113	94	726
1067	1087	201	208	1375	1395	259	266	126	1603
334	1087	62	208	653	1406	122	268	127	1603
448	917	78	158	684	1153	124	204	139	567
