b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	110	167	20	985	244	193	46	55	84
725	0	139	0	1048	323	205	66	32	244
851	0	167	0	1059	208	208	41	55	485
898	608	175	111	1152	862	224	160	31	762
269	561	54	102	401	693	80	128	55	970
718	940	119	169	902	1124	157	207	7	1356
278	940	48	169	462	1124	86	207	102	1356
1257	417	249	79	1500	660	292	122	55	1467
0	461	0	86	199	660	36	122	56	1467
1149	37	213	7	1366	253	256	50	81	1514
448	7	78	1	684	243	124	47	139	1702
1358	35	256	8	1529	206	295	47	4	1890
1057	1325	191	268	1195	1463	219	296	94	2000
48	205	9	40	210	367	41	72	3	2142
571	863	108	176	713	1005	137	205	3	2528
1272	856	210	176	1463	1047	249	215	34	3359
1067	1302	201	257	1314	1547	245	300	126	4116
334	1302	62	257	581	1547	106	300	127	4116
