b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	0	144	0	1048	297	205	61	32	129
828	895	163	169	1081	1154	212	219	55	212
898	508	175	93	1152	761	224	141	31	287
718	177	119	32	902	361	157	70	7	471
278	177	48	32	462	361	86	70	102	471
1257	354	249	63	1533	657	297	116	55	502
0	398	0	70	199	597	36	106	56	502
1149	944	213	169	1352	1298	253	236	81	515
448	768	78	147	684	1004	124	193	139	587
1425	704	272	139	1561	848	300	167	84	698
1289	1008	213	188	1463	1182	249	224	34	1283
1067	452	201	86	1375	759	259	143	126	1593
334	452	62	86	642	759	120	143	127	1593
