b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	617	132	117	1052	983	206	191	32	190
828	1281	163	242	1059	1512	208	287	55	332
898	355	175	62	1152	609	224	111	31	506
269	895	54	171	401	1027	80	197	55	646
1257	459	249	82	1500	702	292	125	55	922
0	503	0	89	199	702	36	125	56	922
448	606	78	108	684	842	124	154	139	1065
1290	615	243	111	1529	881	295	169	4	1204
1440	763	275	148	1561	885	300	173	84	1294
37	889	7	155	210	1083	41	193	3	1415
571	939	108	177	713	1081	137	206	3	1803
1272	390	210	75	1468	586	250	115	34	2715
