b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1427	9	251	210	1589	41	283	3	4275
571	971	108	198	713	1113	137	227	3	4846
571	853	108	168	713	995	137	197	3	4865
1358	103	256	19	1529	274	295	58	4	3912
778	0	131	0	1301	301	223	58	7	3153
898	509	175	96	1152	763	224	145	31	2210
686	870	132	155	1048	1232	205	228	32	974
1272	827	210	160	1463	1018	249	199	34	5907
1272	829	210	159	1463	1020	249	198	34	5909
828	1219	163	237	1059	1450	208	282	55	1668
269	576	54	108	401	708	80	134	55	2561
1257	97	249	17	1500	340	292	60	55	3340
1289	1170	254	213	1500	1381	292	251	55	3347
0	141	0	24	199	340	36	60	56	3340
0	1182	0	215	199	1381	36	251	56	3347
1149	444	213	82	1366	660	256	125	81	3397
1440	1334	275	269	1561	1456	300	294	84	4074
1440	1001	275	204	1561	1123	300	229	84	4082
1057	518	191	101	1195	656	219	129	94	4070
338	0	60	0	487	137	92	29	102	3153
846	604	161	119	1375	954	259	185	126	6679
1093	0	206	0	1292	198	240	33	126	6681
334	647	62	128	653	965	122	187	127	6679
448	849	78	163	684	1085	124	209	139	3649
448	272	78	49	684	508	124	95	139	3651
