b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	195	132	31	1048	558	205	104	32	663
828	492	163	93	1059	724	208	138	55	1050
906	1148	177	195	1152	1395	224	242	31	1390
269	1210	54	225	401	1342	80	251	55	1601
718	393	119	70	902	577	157	108	7	1974
278	393	48	70	462	577	86	108	102	1974
1257	1396	249	262	1468	1606	287	300	55	2100
0	1440	0	269	167	1606	31	300	56	2100
448	403	78	67	684	639	124	113	139	2313
1057	1269	191	241	1195	1407	219	269	94	2584
48	21	9	5	210	183	41	37	3	2723
571	850	108	156	713	992	137	185	3	3192
1272	187	210	35	1463	378	249	74	34	3991
846	609	161	121	1375	959	259	187	126	4492
334	652	62	130	653	970	122	189	127	4492
