b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	609	9	115	210	771	41	147	3	1301
571	313	108	68	713	455	137	97	3	1581
1358	1004	256	183	1529	1175	295	222	4	1132
718	1374	119	250	915	1572	160	291	7	844
898	1268	175	233	1152	1522	224	282	31	511
686	830	132	152	1058	1197	207	226	32	233
1289	1002	213	185	1463	1176	249	221	34	2254
0	1132	0	204	192	1324	39	243	55	69
828	286	163	54	1059	517	208	99	55	355
269	996	54	187	407	1134	81	214	55	641
1257	863	249	165	1500	1106	292	208	55	905
0	907	0	172	199	1106	36	208	56	905
1149	687	213	127	1366	903	256	170	81	923
1440	597	275	120	1561	719	300	145	84	1215
1057	286	191	56	1195	424	219	84	94	1210
278	1374	48	250	493	1576	93	292	102	844
1067	843	201	161	1292	1068	240	200	126	1801
1061	972	200	171	1375	1285	259	230	126	2808
327	835	60	159	559	1068	101	200	127	1801
334	977	62	172	653	1296	122	232	127	2808
448	1293	78	248	684	1529	124	294	139	1027
