b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	965	131	195	1048	1334	205	269	32	203
893	590	174	121	1152	855	224	172	31	204
824	0	160	0	1048	224	205	45	32	204
1317	0	259	0	1500	183	292	33	55	205
16	0	3	0	199	183	36	33	56	205
898	117	175	23	1152	371	224	72	31	215
672	332	129	67	1048	709	205	143	32	316
675	937	130	193	1048	1311	205	268	32	329
675	795	130	159	1048	1170	205	235	32	330
898	936	175	197	1152	1190	224	246	31	353
898	411	175	85	1152	665	224	134	31	367
672	1132	129	227	1031	1491	202	300	32	393
675	29	130	6	1048	403	205	81	32	394
898	722	175	143	1152	976	224	192	31	434
680	1079	131	216	1048	1448	205	290	32	457
675	500	130	92	1048	874	205	167	32	460
672	1007	129	192	1048	1384	205	268	32	521
1067	1361	201	269	1252	1545	232	300	126	1055
1252	0	232	0	1375	122	259	26	126	1056
519	0	93	0	642	122	120	26	127	1056
672	1142	129	228	1028	1498	201	300	32	1075
680	26	131	5	1048	400	205	80	32	1076
898	352	175	67	1172	627	228	120	31	1114
1131	0	213	0	1375	243	259	45	126	1316
398	0	74	0	642	243	120	45	127	1316
1052	841	198	170	1375	1163	259	230	126	1335
334	856	62	173	642	1163	120	230	127	1335
