b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1440	1011	275	184	1561	1133	300	209	84	6
898	1184	175	223	1152	1438	224	272	31	142
269	662	54	126	401	794	80	152	55	188
718	603	119	111	1278	996	219	188	7	250
246	564	42	104	462	787	86	149	102	250
1057	1350	191	260	1195	1488	219	288	94	312
1183	0	221	0	1375	191	259	37	126	499
450	0	82	0	642	191	120	37	127	499
1067	1201	201	234	1375	1508	259	291	126	583
334	1201	62	234	642	1508	120	291	127	583
1067	13	201	2	1375	320	259	59	126	584
334	13	62	2	642	320	120	59	127	584
