b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	250	132	46	1052	618	206	120	32	202
828	546	163	101	1059	778	208	146	55	311
718	290	119	55	902	474	157	93	7	686
278	290	48	55	462	474	86	93	102	686
1257	394	249	80	1526	672	296	129	55	742
0	438	0	87	199	638	36	123	56	742
1149	1173	213	223	1352	1377	253	263	81	761
448	181	78	33	684	419	124	81	139	858
1440	1127	275	229	1561	1250	300	254	84	1048
48	624	9	124	210	786	41	156	3	1128
1289	1137	213	219	1463	1315	249	257	34	1992
846	950	161	195	1375	1302	259	261	126	2473
334	993	62	204	642	1302	120	261	127	2473
