b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1	158	0	1188	462	240	89	2740	17
46	11	8	2	513	877	100	169	4348	17
872	1195	186	245	1130	1452	239	300	4392	18
751	154	151	30	1309	934	264	189	954	46
1052	998	206	197	1246	1204	246	240	868	52
204	630	38	129	724	1069	144	217	975	58
22	5	4	1	465	436	100	94	1606	66
139	1170	27	238	525	1469	107	300	1743	69
994	84	190	21	1194	293	231	64	1885	75
832	678	164	142	1275	1088	248	217	1932	75
434	532	83	103	888	1006	178	197	2739	92
82	501	13	98	502	840	93	165	3171	99
657	707	133	143	1130	1179	230	240	1244	114
39	1016	7	202	379	1377	74	273	4131	121
822	943	157	194	1331	1441	264	300	4131	122
1039	214	213	44	1466	846	298	172	3537	131
886	98	176	19	1497	632	298	125	4668	140
