b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	343	149	63	1069	585	203	114	1894	27
190	576	41	110	412	798	85	154	401	360
627	518	123	98	1390	869	277	169	939	422
539	1237	110	238	981	1515	200	295	1886	589
541	1204	105	230	722	1359	140	261	1792	603
11	1264	2	237	394	1567	85	300	3063	663
190	939	40	175	889	1563	182	296	3007	694
343	256	68	48	765	605	160	123	3332	709
478	1132	97	209	683	1301	142	246	3302	722
1148	1423	223	273	1311	1550	257	298	3296	727
403	913	82	162	832	1327	174	252	443	794
83	1319	18	250	312	1567	65	300	444	794
844	1155	171	218	1187	1366	242	258	4654	836
